id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ7VEvabs7WpMRcD0pw0WK92o;Brasília/DF;Universidade Corporativa Banco do Brasil;SAUN - Brasília;False;OPERATIONAL;-15.784928;-47.8767308;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7835788197085, 'lng': -47.8753975197085}, 'southwest': {'lat': -15.7862767802915, 'lng': -47.8780954802915}}
ChIJo_5gAOE6WpMR3kcD_jEXZps;Brasília/DF;Agiliza Telemarketing;Setor Sds - s/n Edconj SL401;False;OPERATIONAL;-15.7966769;-47.8848006;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.79543206970849, 'lng': -47.8834754697085}, 'southwest': {'lat': -15.7981300302915, 'lng': -47.8861734302915}}
ChIJf1NceOc7WpMREO7R-pmU8gc;Brasília/DF;DINAMO NETWORKS-DF;SRTVN ED. RADIO CENTER SUBSOLO 01 - Asa Norte, Brasília;True;OPERATIONAL;-15.7837226;-47.88798750000001;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7822551197085, 'lng': -47.8866277197085}, 'southwest': {'lat': -15.7849530802915, 'lng': -47.8893256802915}}
ChIJ_68x7Ew7WpMRCjYD2pMm4Xg;Brasília/DF;Anhanguera Asa norte - Shopping ID;QUADRA 06 SHOPPING Id - Asa Norte, Brasília;True;OPERATIONAL;-15.7862318;-47.89027939999999;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7849090197085, 'lng': -47.8889341197085}, 'southwest': {'lat': -15.7876069802915, 'lng': -47.8916320802915}}
ChIJvzSnAGQ7WpMRdj1g9aAPTh4;Brasília/DF;Faculdade Anhanguera;Quadra 6 - Id, Brasília;True;OPERATIONAL;-15.7863987;-47.8904646;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7849599697085, 'lng': -47.88905476970851}, 'southwest': {'lat': -15.7876579302915, 'lng': -47.8917527302915}}
ChIJryLnGes7WpMRP1-liI77E1o;Brasília/DF;Ampli;Scn Quadra 6, Conjunto A, Bloco A, S/N Edifício Venâncio - 2º Subsolo Id Shopping - Asa Norte, Brasília;True;OPERATIONAL;-15.7869937;-47.89073820000001;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7855865697085, 'lng': -47.8896528697085}, 'southwest': {'lat': -15.7882845302915, 'lng': -47.8923508302915}}
ChIJH57JEJM7WpMRIJaaX83G6wc;Brasília/DF;Universidade Corporativa Anadem (UCA);SHS Quadra 2 Hotel Bonaparte - Asa Sul, Brasília;True;OPERATIONAL;-15.7957049;-47.8889738;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7944187697085, 'lng': -47.8876470197085}, 'southwest': {'lat': -15.7971167302915, 'lng': -47.89034498029149}}
ChIJl2evWMA7WpMRd03OsonwZWU;Brasília/DF;Faculdade Metropolitana - Polo Brasília;SCS Edifício Jamel Cecílio Terreo Loja 246 - Asa Sul, Brasília;True;OPERATIONAL;-15.7973577;-47.88717459999999;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7959959197085, 'lng': -47.8858668697085}, 'southwest': {'lat': -15.7986938802915, 'lng': -47.8885648302915}}
ChIJk9sd-5A7WpMRu5FzT3LLFEU;Brasília/DF;Polo UniFECAF Asa Sul;QD. 05 BL B lote 74 loja 37 - Brasília;True;OPERATIONAL;-15.7979097;-47.8866889;"[""segunda-feira: 09:00 – 18:30"", ""terça-feira: 09:00 – 18:30"", ""quarta-feira: 09:00 – 18:30"", ""quinta-feira: 09:00 – 18:30"", ""sexta-feira: 09:00 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7965409697085, 'lng': -47.8853336697085}, 'southwest': {'lat': -15.7992389302915, 'lng': -47.8880316302915}}
ChIJI-7tlKc7WpMRO1OOHzRJdrg;Brasília/DF;Cruzeiro do Sul Virtual - Brasília (Asa Norte);SGAN Quadra 601, Bloco G, Sala nº 01, Piso Lobby 1º Subsolo - Edifício ION - Asa Norte, Brasília;True;OPERATIONAL;-15.7886308;-47.872573;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 10:00 – 14:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7873299697085, 'lng': -47.8714141697085}, 'southwest': {'lat': -15.7900279302915, 'lng': -47.8741121302915}}
