id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJV3ExPgDvhpQRv96iPxK3wSY;Campo Grande/MS;Hangar do Bibi ( condomínio Santa Maria);Hangar do BiBi - Avenida Engenheiro Julio Cesar Alamy, 1985 - Aeroporto Santa Maria, Campo Grande;True;OPERATIONAL;-20.5086078;-54.52536809999999;"[""segunda-feira: 06:00 – 18:00"", ""terça-feira: 06:00 – 18:00"", ""quarta-feira: 06:00 – 18:00"", ""quinta-feira: 06:00 – 18:00"", ""sexta-feira: 06:00 – 18:00"", ""sábado: 06:00 – 18:00"", ""domingo: 06:00 – 18:00""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5072793697085, 'lng': -54.52402486970849}, 'southwest': {'lat': -20.5099773302915, 'lng': -54.52672283029149}}
ChIJMTwQpn_uhpQRFEdPd1n1Ri4;Campo Grande/MS;Hangar H06;Avenida Engenheiro Julio Cesar Alamy, 1985 - Aeroporto Santa Maria, Campo Grande;True;OPERATIONAL;-20.5075738;-54.524877;"[""segunda-feira: 06:00 – 18:00"", ""terça-feira: 06:00 – 18:00"", ""quarta-feira: 06:00 – 18:00"", ""quinta-feira: 06:00 – 18:00"", ""sexta-feira: 06:00 – 18:00"", ""sábado: 06:00 – 18:00"", ""domingo: 06:00 – 18:00""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5063026197085, 'lng': -54.52363466970849}, 'southwest': {'lat': -20.5090005802915, 'lng': -54.52633263029149}}
ChIJb3dR5irshpQRmjbl2jFXx-A;Campo Grande/MS;Hangar Polícia Rodoviária Federal - Mato Grosso do Sul;Campo Grande;False;OPERATIONAL;-20.5053372;-54.52317739999999;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5040317197085, 'lng': -54.52167996970851}, 'southwest': {'lat': -20.5067296802915, 'lng': -54.52437793029151}}
ChIJkXYjYADvhpQRS8pqJqGYDO4;Campo Grande/MS;ADL Hangaragem de Aeronaves;Avenida Engenheiro Júlio César Alamy, 1985 - Campo Grande;True;OPERATIONAL;-20.5057178;-54.5227928;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5043211697085, 'lng': -54.5213823197085}, 'southwest': {'lat': -20.5070191302915, 'lng': -54.5240802802915}}
ChIJN5V8wfrvhpQR7xtMWMStVX0;Campo Grande/MS;Hangar José Pereira;Hangar Polícia Rodoviária Federal, Campo Grande;False;OPERATIONAL;-20.505367;-54.52263500000001;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5040779197085, 'lng': -54.52136331970851}, 'southwest': {'lat': -20.5067758802915, 'lng': -54.52406128029151}}
ChIJ1yaDYgDvhpQRsFiLiArkZLw;Campo Grande/MS;Oficina ONA;Avenida Engenheiro Julio Cesar Alamy, S/N - Aeroporto Santa Maria, Campo Grande;True;OPERATIONAL;-20.5065905;-54.5230627;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5053298197085, 'lng': -54.52163141970851}, 'southwest': {'lat': -20.5080277802915, 'lng': -54.5243293802915}}
ChIJrdrhb-7vhpQRnTCpFAfe4q4;Campo Grande/MS;ADL - Hangares;Aeroporto Santa Maria BR262 Área rural, Campo Grande;True;OPERATIONAL;-20.506154;-54.5225149;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5048734697085, 'lng': -54.5210551697085}, 'southwest': {'lat': -20.5075714302915, 'lng': -54.5237531302915}}
ChIJh6RcFoDuhpQR6JeVg1G8TSg;Campo Grande/MS;Aeródromo Santa Maria (SSKG);Campo Grande;False;OPERATIONAL;-20.5060272;-54.5224494;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5048618, 'lng': -54.5209459197085}, 'southwest': {'lat': -20.5095234, 'lng': -54.5236438802915}}
ChIJgQnbhKTvhpQRXyW80_9MVYE;Campo Grande/MS;ADL HANGARAGEM DE AERONAVES;BR 262, Saída para Três Lagoas, Campo Grande;True;OPERATIONAL;-20.5061392;-54.5224352;"[""segunda-feira: 05:00 – 18:00"", ""terça-feira: 05:00 – 18:00"", ""quarta-feira: 05:00 – 18:00"", ""quinta-feira: 05:00 – 18:00"", ""sexta-feira: 05:00 – 18:00"", ""sábado: 05:00 – 18:00"", ""domingo: 05:00 – 18:00""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5048150197085, 'lng': -54.5210153197085}, 'southwest': {'lat': -20.5075129802915, 'lng': -54.5237132802915}}
ChIJd96fFBXthpQRT2G1ssjfY20;Campo Grande/MS;Hangar NT SSKG;Estrada Ns 4 - Chácara dos Poderes, Campo Grande;False;OPERATIONAL;-20.503176;-54.51856840000001;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -20.5018738697085, 'lng': -54.51717701970851}, 'southwest': {'lat': -20.5045718302915, 'lng': -54.5198749802915}}
