id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ_z4qv1kwWpMR82RwqCM5JCs;Brasília/DF;Via de Acesso 1A - SIA Trecho 5 Lote 10 (Balão);Brazil;False;OPERATIONAL;-15.799086;-47.950123;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.7977458697085, 'lng': -47.94874436970849}, 'southwest': {'lat': -15.8004438302915, 'lng': -47.95144233029149}}
ChIJK5TLQX4vWpMRUskhrzukbqU;Brasília/DF;Epar, Em Frente Comissaria Aerea Bsb, Lago Sul, Distrito Federal;Brazil;False;OPERATIONAL;-15.8680315;-47.923225;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.8666437197085, 'lng': -47.92185711970851}, 'southwest': {'lat': -15.8693416802915, 'lng': -47.9245550802915}}
ChIJ38IR5-U6WpMR6duNKqW4RY4;Brasília/DF;Preparacao Ponto Final W3 SUL;Brazil;False;OPERATIONAL;-15.7955391;-47.8910136;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.7941872697085, 'lng': -47.88967091970849}, 'southwest': {'lat': -15.7968852302915, 'lng': -47.89236888029149}}
ChIJqWvgxK0xWpMRQr6FBNMkMgA;Brasília/DF;968 - SIA Trecho 1 - Brasília, DF, Brazil;Brazil;False;OPERATIONAL;-15.807295;-47.96565999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.8059538697085, 'lng': -47.96431216970851}, 'southwest': {'lat': -15.8086518302915, 'lng': -47.9670101302915}}
ChIJLW83cuQ6WpMRJCT9VvVBImM;Brasília/DF;S1, Em Frente ao Correio E Telegrafos, Plano Piloto, Distrito Federal;Brazil;False;OPERATIONAL;-15.79375099999999;-47.88770299999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.7923515697085, 'lng': -47.88633976970849}, 'southwest': {'lat': -15.7950495302915, 'lng': -47.88903773029149}}
ChIJzf5T0-E6WpMR6SWPyc3qYy8;Brasília/DF;Terminal Rodoviário Metropolitano;conjunto 5, Smas Trecho 1 4, Brasília;False;OPERATIONAL;-15.7962724;-47.88258949999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.7948870697085, 'lng': -47.8813593697085}, 'southwest': {'lat': -15.7975850302915, 'lng': -47.8840573302915}}
ChIJ_ToaOC4uWpMRT1v1qUw3bk8;Brasília/DF;Av. Contorno - Guará II QE 38 AE 8 Lote H;Brazil;False;OPERATIONAL;-15.845939;-47.968185;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.8445630697085, 'lng': -47.9668397697085}, 'southwest': {'lat': -15.8472610302915, 'lng': -47.9695377302915}}
ChIJmW3AGuI6WpMRuzIfPpS9PKg;Brasília/DF;Terminal Rodoviário do Plano Piloto - Box C14;Brazil;False;OPERATIONAL;-15.79431;-47.88324;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.7929665697085, 'lng': -47.88187376970849}, 'southwest': {'lat': -15.7956645302915, 'lng': -47.88457173029149}}
ChIJf3zPAh47WpMRjVW7fwueMFo;Brasília/DF;Rodoviaria_A1 - Rodoviária Plano Piloto, 3368 - Brasília, DF, 70297-400, Brasil;Brazil;False;OPERATIONAL;-15.794393;-47.88215599999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.79301771970849, 'lng': -47.8808912697085}, 'southwest': {'lat': -15.7957156802915, 'lng': -47.88358923029149}}
ChIJG2zBHB47WpMR6Eqt_0TS5Sg;Brasília/DF;Circular Rodoviária Plano 1;Brazil;False;OPERATIONAL;-15.7944629;-47.88204429999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -15.7931245197085, 'lng': -47.88065981970849}, 'southwest': {'lat': -15.7958224802915, 'lng': -47.88335778029149}}
