id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJU2LdxNAxWpMRIfaEyEHl4Uw;Brasília/DF;Bar e Restaurante Dom Dió - Comida caseira - SCLS 314 Bloco D Asa Sul;CLS 314 BL D Loja 22 - Asa Sul, Brasília;True;OPERATIONAL;-15.826649;-47.9231701;"[""segunda-feira: 09:30 – 22:00"", ""terça-feira: 09:30 – 22:00"", ""quarta-feira: 09:30 – 22:00"", ""quinta-feira: 09:30 – 22:00"", ""sexta-feira: 09:30 – 22:00"", ""sábado: 09:30 – 22:00"", ""domingo: 09:30 – 22:00""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8253369697085, 'lng': -47.9218710197085}, 'southwest': {'lat': -15.8280349302915, 'lng': -47.9245689802915}}
ChIJL5bvjP8vWpMRF2EI7ZzcYj8;Brasília/DF;Quitandas de Minas;Bloco A - Lojas 1 e 3, CLS 315, Brasília;True;OPERATIONAL;-15.8278192;-47.9225653;"[""segunda-feira: 11:00 – 14:50"", ""terça-feira: 11:00 – 14:50"", ""quarta-feira: 11:00 – 14:50"", ""quinta-feira: 11:00 – 14:50"", ""sexta-feira: 11:00 – 14:50"", ""sábado: 11:00 – 14:50"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.82643556970849, 'lng': -47.92116641970851}, 'southwest': {'lat': -15.8291335302915, 'lng': -47.9238643802915}}
ChIJUVW1bvoSWpMRYV40m7RTGGU;Brasília/DF;Lanchonete;SHCS CLS 315 BL A - Brasília;True;OPERATIONAL;-15.826637;-47.9232033;"[""segunda-feira: 08:30 – 20:00"", ""terça-feira: 08:30 – 20:00"", ""quarta-feira: 08:30 – 20:00"", ""quinta-feira: 08:30 – 20:00"", ""sexta-feira: 08:30 – 20:00"", ""sábado: 11:00 – 14:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8253194697085, 'lng': -47.92189681970849}, 'southwest': {'lat': -15.8280174302915, 'lng': -47.92459478029149}}
ChIJZfVnCTUxWpMRU7f0gH3rYkA;Brasília/DF;silva & sousa restaurante ltda;Brasília;True;OPERATIONAL;-15.8265314;-47.92319639999999;"[""segunda-feira: 10:30 – 22:00"", ""terça-feira: Fechado"", ""quarta-feira: 10:30 – 22:00"", ""quinta-feira: 10:30 – 22:00"", ""sexta-feira: 10:30 – 22:00"", ""sábado: 10:30 – 22:00"", ""domingo: 10:30 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8252272697085, 'lng': -47.9219204697085}, 'southwest': {'lat': -15.82792523029151, 'lng': -47.9246184302915}}
ChIJOzhfGcs6WpMR5CKpLPb94tA;Brasília/DF;Moisés Bar e Restaurante;SHCS CLS 315 BL D Loja 3 - Asa Sul, Brasília;True;OPERATIONAL;-15.8269085;-47.9232685;"[""segunda-feira: Fechado"", ""terça-feira: 11:30 – 00:00"", ""quarta-feira: 11:30 – 00:00"", ""quinta-feira: 11:30 – 00:00"", ""sexta-feira: 11:30 – 00:00"", ""sábado: 11:30 – 00:00"", ""domingo: 11:30 – 00:00""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8255253197085, 'lng': -47.9218733197085}, 'southwest': {'lat': -15.82822328029151, 'lng': -47.9245712802915}}
ChIJY5jj8fQlWpMRTRo-bJYfsFE;Brasília/DF;Maria Pitanga- O melhor Açaí e Sorvete da Asa Sul;CLS 315 Bloco D Loja 5 - Asa Sul, Brasília;True;OPERATIONAL;-15.8268244;-47.92333179999999;"[""segunda-feira: 12:00 – 20:30"", ""terça-feira: 12:00 – 21:00"", ""quarta-feira: 12:00 – 21:00"", ""quinta-feira: 12:00 – 21:00"", ""sexta-feira: 12:00 – 21:00"", ""sábado: 12:00 – 21:00"", ""domingo: 12:00 – 19:30""]";"[""restaurant"", ""food"", ""store"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8254427197085, 'lng': -47.9219374197085}, 'southwest': {'lat': -15.8281406802915, 'lng': -47.9246353802915}}
ChIJ134W29AvWpMRLqSAIyu7OFM;Brasília/DF;Posto Petrobras;Q Shc/Sul Sq, 315 - Asa Sul, Brasília;True;OPERATIONAL;-15.828301;-47.922455;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: 07:00 – 22:00""]";"[""gas_station"", ""convenience_store"", ""car_wash"", ""car_repair"", ""restaurant"", ""food"", ""store"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8269782197085, 'lng': -47.92108391970851}, 'southwest': {'lat': -15.8296761802915, 'lng': -47.92378188029151}}
ChIJVWVTVQAxWpMRUceubEcMeFQ;Brasília/DF;Via Satélite;SHCS Eqs 314/315 BL A - Asa Sul, Brasília;True;OPERATIONAL;-15.8262053;-47.92362259999999;"[""segunda-feira: 08:00 – 16:30"", ""terça-feira: 08:00 – 16:30"", ""quarta-feira: 08:00 – 16:30"", ""quinta-feira: 08:00 – 16:30"", ""sexta-feira: 08:00 – 16:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8249394697085, 'lng': -47.9221941197085}, 'southwest': {'lat': -15.8276374302915, 'lng': -47.92489208029149}}
ChIJnbNAl_8vWpMRWHJIMS0UQ84;Brasília/DF;BR Mania Conveniência;Avenida DR Ismael Alonso Y Alonso, 177 - Asa Sul, Brasília;True;OPERATIONAL;-15.82842;-47.92267;"[""segunda-feira: 06:00 – 22:00"", ""terça-feira: 06:00 – 22:00"", ""quarta-feira: 06:00 – 22:00"", ""quinta-feira: 06:00 – 22:00"", ""sexta-feira: 06:00 – 22:00"", ""sábado: 06:00 – 22:00"", ""domingo: 06:00 – 22:00""]";"[""convenience_store"", ""atm"", ""gas_station"", ""cafe"", ""car_repair"", ""finance"", ""meal_takeaway"", ""restaurant"", ""food"", ""store"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8270904697085, 'lng': -47.9213451697085}, 'southwest': {'lat': -15.8297884302915, 'lng': -47.9240431302915}}
ChIJLwg2xeAvWpMRGd0ivsj4BdE;Brasília/DF;Acarajé da Jane;CRS 514 ENTRE BLOCO C/B BANCA DE REVISTA PELA, Via W3 Sul - Asa Sul, Brasília;False;OPERATIONAL;-15.8249959;-47.9232012;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 14:00 – 23:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -15.8235818197085, 'lng': -47.92190126970851}, 'southwest': {'lat': -15.8262797802915, 'lng': -47.92459923029151}}
