id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJvSb-zprohpQRUJ9lG1L6nJM;Campo Grande/MS;Clinica Neurologia;Rua Abrão Júlio Rahe - Centro, Campo Grande;False;OPERATIONAL;-20.4517358;-54.60039949999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.45041986970849, 'lng': -54.5990442697085}, 'southwest': {'lat': -20.4531178302915, 'lng': -54.6017422302915}}
ChIJ1xUoS3_phpQRaf1y0tpu-CM;Campo Grande/MS;Espaço MamaTetê |Amamentação| Laserterapia;Rua Humberto de Campos, 185 - Jardim dos Estados, Campo Grande;True;OPERATIONAL;-20.4511751;-54.600075;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4498096197085, 'lng': -54.5986250197085}, 'southwest': {'lat': -20.4525075802915, 'lng': -54.6013229802915}}
ChIJizrb9ZrohpQRPhMUMqgdInU;Campo Grande/MS;Egami Odontologia;Rua Paraíba, 967 - Jardim dos Estados, Campo Grande;False;OPERATIONAL;-20.4536978;-54.6003711;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4523140697085, 'lng': -54.5988146697085}, 'southwest': {'lat': -20.4550120302915, 'lng': -54.6015126302915}}
ChIJ48laF5rohpQRuD0_EXaQ75I;Campo Grande/MS;ZAMAR ODONTOLOGIA;Rua Paraíba - Jardim dos Estados, Campo Grande;True;OPERATIONAL;-20.453719;-54.6003507;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 21:00"", ""domingo: Fechado""]";"[""dentist"", ""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4523366197085, 'lng': -54.59880216970851}, 'southwest': {'lat': -20.45503458029151, 'lng': -54.60150013029151}}
ChIJUxkoECrmhpQRxEZKjpMJlrw;Campo Grande/MS;Instituto de Homeopatia Hommeos;Rua Amazonas, 863 - São Francisco, Campo Grande;False;OPERATIONAL;-20.4475894;-54.6102333;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4463151697085, 'lng': -54.60887056970849}, 'southwest': {'lat': -20.4490131302915, 'lng': -54.61156853029149}}
ChIJMe2guZzphpQRP5JxZP6Aid4;Campo Grande/MS;Dermatologista - Dra. Gabriela Rozendo;Rua Padre João Crippa, 2446 - Monte Castelo, Campo Grande;True;OPERATIONAL;-20.4519976;-54.61220220000001;"[""segunda-feira: 08:00 – 11:00, 13:30 – 17:30"", ""terça-feira: 08:00 – 11:00, 13:30 – 17:30"", ""quarta-feira: 08:00 – 11:00, 13:30 – 17:30"", ""quinta-feira: 08:00 – 11:00, 13:30 – 17:30"", ""sexta-feira: 08:00 – 11:00, 13:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4506559697085, 'lng': -54.6108997197085}, 'southwest': {'lat': -20.4533539302915, 'lng': -54.6135976802915}}
ChIJdyWElibmhpQR0ZCLPJZxpF8;Campo Grande/MS;Hospital Proncor;Rua Maracaju, 1.265 - Centro, Campo Grande;False;OPERATIONAL;-20.4568449;-54.6090587;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.45567801970849, 'lng': -54.6076775197085}, 'southwest': {'lat': -20.4583759802915, 'lng': -54.61037548029149}}
ChIJ9yXx6p3ohpQRWcNs3BpPqfk;Campo Grande/MS;Proncor Unidade Intensiva Cardiorespiratoria Ss;Rua Maracaju, 1265 - Centro, Campo Grande;True;OPERATIONAL;-20.4570909;-54.60901370000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4558009197085, 'lng': -54.6076542697085}, 'southwest': {'lat': -20.4584988802915, 'lng': -54.6103522302915}}
ChIJi8uCjZrohpQRAu8KS5gwh-4;Campo Grande/MS;Instituto Vida;Avenida Mato Grosso, 2264 - Jardim dos Estados, Campo Grande;True;OPERATIONAL;-20.4531141;-54.5988504;"[""segunda-feira: 08:00 – 18:30"", ""terça-feira: 08:00 – 18:30"", ""quarta-feira: 08:00 – 18:30"", ""quinta-feira: 08:00 – 18:30"", ""sexta-feira: 08:00 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4516768697085, 'lng': -54.5975166697085}, 'southwest': {'lat': -20.4543748302915, 'lng': -54.6002146302915}}
ChIJnQETj57ohpQRUpWWGhxjYck;Campo Grande/MS;Maternidade Cândido Mariano;Rua Marechal Rondon, 2644 - Centro, Campo Grande;True;OPERATIONAL;-20.4584769;-54.6058969;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.4571128197085, 'lng': -54.6043903}, 'southwest': {'lat': -20.4598107802915, 'lng': -54.6074083}}
