id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJHULoZITohpQRNhT3p9Uw8Zc;Campo Grande/MS;ESPEN - Escola Penitenciária de Mato Grosso do Sul;Rua Pernambuco, 1512 - Vila Gomes, Campo Grande;False;OPERATIONAL;-20.4490493;-54.60377649999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4476046197085, 'lng': -54.6024453697085}, 'southwest': {'lat': -20.4503025802915, 'lng': -54.6051433302915}}
ChIJ3SoZs4LohpQRRjKQ9UYPDvU;Campo Grande/MS;Escola de Educação Infantil Sossego da Mamãe;Rua Abrão Júlio Rahe, 545 - Centro, Campo Grande;True;OPERATIONAL;-20.452913;-54.6085795;"[""segunda-feira: 06:45 – 18:00"", ""terça-feira: 06:45 – 18:00"", ""quarta-feira: 06:45 – 18:00"", ""quinta-feira: 06:45 – 18:00"", ""sexta-feira: 06:45 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4516524697085, 'lng': -54.60721321970851}, 'southwest': {'lat': -20.4543504302915, 'lng': -54.6099111802915}}
ChIJ_-BjeoTohpQR5J6zQMfGmo4;Campo Grande/MS;Escola Cheiro de Alecrim - Educação Infantil e Ensino Fundamental;Rua Pernambuco, 1536 - Centro, Campo Grande;True;OPERATIONAL;-20.4490235;-54.60349790000001;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4475692197085, 'lng': -54.60216851970851}, 'southwest': {'lat': -20.4502671802915, 'lng': -54.60486648029151}}
ChIJRz_zBinmhpQRElF4aRoytZc;Campo Grande/MS;INSTY - Colégio e Cursos;Rua São Paulo, 828 - Monte Castelo, Campo Grande;True;OPERATIONAL;-20.4481999;-54.6062059;"[""segunda-feira: 07:00 – 11:00, 13:30 – 18:00"", ""terça-feira: 07:00 – 11:00, 13:30 – 18:00"", ""quarta-feira: 07:00 – 11:00, 13:30 – 18:00"", ""quinta-feira: 07:00 – 11:00, 13:30 – 18:00"", ""sexta-feira: 07:00 – 11:00, 13:30 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""primary_school"", ""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4467391197085, 'lng': -54.60487901970851}, 'southwest': {'lat': -20.4494370802915, 'lng': -54.6075769802915}}
ChIJ-Xy-IMTphpQRzoLHFO33B_s;Campo Grande/MS;Colégio Nota10 Internacional;Rua Pernambuco, 1533 - Vila Gomes, Campo Grande;False;OPERATIONAL;-20.4487566;-54.60351379999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4474274697085, 'lng': -54.6021611197085}, 'southwest': {'lat': -20.4501254302915, 'lng': -54.6048590802915}}
ChIJa3yYeoTohpQR03qI-pWWUOQ;Campo Grande/MS;Escola General Osório;Rua Pernambuco, 1533 - Vila Gomes, Campo Grande;True;OPERATIONAL;-20.4487566;-54.60351379999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4474274697085, 'lng': -54.6021610197085}, 'southwest': {'lat': -20.4501254302915, 'lng': -54.60485898029149}}
ChIJKxLxY5zohpQROYWM8C9P7JU;Campo Grande/MS;Mandetta Easy Centro de Estudos;Rua Antônio Maria Coelho, 2641 - Centro, Campo Grande;True;OPERATIONAL;-20.454924;-54.605469;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 16:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4537671697085, 'lng': -54.60410201970851}, 'southwest': {'lat': -20.4564651302915, 'lng': -54.6067999802915}}
ChIJka5qCITohpQRaQNxRMX18Yo;Campo Grande/MS;Escola General Osório;Rua São Paulo, 1060 - Coronel Antonino, Campo Grande;True;OPERATIONAL;-20.4476436;-54.6039275;"[""segunda-feira: 07:00 – 17:30"", ""terça-feira: 07:00 – 17:30"", ""quarta-feira: 07:00 – 17:30"", ""quinta-feira: 07:00 – 17:30"", ""sexta-feira: 07:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.44628456970849, 'lng': -54.6025805197085}, 'southwest': {'lat': -20.4489825302915, 'lng': -54.6052784802915}}
ChIJcdJcD4TohpQR2SgYK3y4WmM;Campo Grande/MS;Escola da Autoria Prof Severino De Queiroz;Rua São Paulo, 1103 - Monte Castelo, Campo Grande;True;OPERATIONAL;-20.4474543;-54.6036333;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.4461522697085, 'lng': -54.6022751697085}, 'southwest': {'lat': -20.4488502302915, 'lng': -54.60497313029149}}
ChIJMzidJB7nhpQRJ7WdU6oQL2A;Campo Grande/MS;Évora Colégio e Cursos;Rua Pernambuco, 824 - Centro, Campo Grande;True;OPERATIONAL;-20.4502021;-54.6102416;"[""segunda-feira: 07:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -20.44873076970849, 'lng': -54.60891311970851}, 'southwest': {'lat': -20.4514287302915, 'lng': -54.61161108029151}}
