id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJISH_BfN4GZUR2-slRROMOI8;Porto Alegre/RS;SIR - Serviço Integrado de Radiologia;Avenida Praia de Belas, 2124 - Sala 1203 - Praia de Belas, Porto Alegre;True;OPERATIONAL;-30.0573859;-51.2293285;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.05601316970851, 'lng': -51.2280907197085}, 'southwest': {'lat': -30.0587111302915, 'lng': -51.2307886802915}}
ChIJ7ezoXot4GZURtFN942DAqVY;Porto Alegre/RS;Jardim de Infância e Maternal Pato;Rua Dona Augusta - Azenha, Porto Alegre;False;CLOSED_TEMPORARILY;-30.0602559;-51.22657389999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.0589355697085, 'lng': -51.2250518197085}, 'southwest': {'lat': -30.0616335302915, 'lng': -51.2277497802915}}
ChIJVxTRAvF4GZURwMREM_LUvkg;Porto Alegre/RS;Escola de Educação Infantil Piazito;Rua Rafael Saadi, 137 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.05574480000001;-51.22893310000001;"[""segunda-feira: 07:30 – 19:00"", ""terça-feira: 07:30 – 19:00"", ""quarta-feira: 07:30 – 19:00"", ""quinta-feira: 07:30 – 19:00"", ""sexta-feira: 07:30 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.05437986970851, 'lng': -51.22765711970851}, 'southwest': {'lat': -30.0570778302915, 'lng': -51.23035508029151}}
ChIJVxTRAvF4GZURULs4K3syWCk;Porto Alegre/RS;Maristela M Rosa;Avenida Praia de Belas, 1948 - Praia de Belas, Porto Alegre;False;CLOSED_TEMPORARILY;-30.0557447;-51.2289328;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.0543797697085, 'lng': -51.2276569197085}, 'southwest': {'lat': -30.0570777302915, 'lng': -51.23035488029149}}
ChIJm63AYfN4GZURDUTQD0Ao1wg;Porto Alegre/RS;Mauri Natação;Rua Oscar Bittencourt, 307 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0609419;-51.22513720000001;"[""segunda-feira: 06:15 – 20:45"", ""terça-feira: 07:00 – 20:30"", ""quarta-feira: 06:15 – 20:45"", ""quinta-feira: 07:00 – 20:30"", ""sexta-feira: 06:15 – 20:45"", ""sábado: 09:00 – 12:15"", ""domingo: Fechado""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.0596029697085, 'lng': -51.22370576970851}, 'southwest': {'lat': -30.0623009302915, 'lng': -51.22640373029151}}
ChIJi2WA6Ch5GZURiE39rvzgOlU;Porto Alegre/RS;Clínica Armonizzi - Saúde, Estética e Treinamento;Rua José de Alencar, 658 - sala 401 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0600587;-51.22502710000001;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.0587552197085, 'lng': -51.2236865197085}, 'southwest': {'lat': -30.0614531802915, 'lng': -51.2263844802915}}
ChIJE9rMf_R4GZURy0HoEb8QNFM;Porto Alegre/RS;Escola de Educação Infantil Fábrica dos Sonhos;Rua Barbedo, 436 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.05734099999999;-51.22649699999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.0560368197085, 'lng': -51.22515226970849}, 'southwest': {'lat': -30.0587347802915, 'lng': -51.22785023029149}}
ChIJlfuIsPd4GZURZeUOeIVww0Y;Porto Alegre/RS;Escola de Educação Infantil Lago do Cisne;Rua Comendador Rodolfo Gomes, 263 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0552558;-51.2280367;"[""segunda-feira: 07:30 – 19:00"", ""terça-feira: 07:30 – 19:00"", ""quarta-feira: 07:30 – 19:00"", ""quinta-feira: 07:30 – 19:00"", ""sexta-feira: 07:30 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.05377946970849, 'lng': -51.2266718197085}, 'southwest': {'lat': -30.05647743029149, 'lng': -51.2293697802915}}
ChIJe28ZvK95GZURbqMo6OQaiB8;Porto Alegre/RS;Eei Tio Zé;Rua David Dubin, 64 - Santa Tereza, Porto Alegre;False;OPERATIONAL;-30.0737803;-51.2320182;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -30.07243851970849, 'lng': -51.2306880197085}, 'southwest': {'lat': -30.07513648029149, 'lng': -51.23338598029149}}
ChIJV1Ye5FF5GZURDt2xPpP1yZY;Porto Alegre/RS;Gabriela Garbini - Aulas de piano;Rua José Francisco Duarte Júnior - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0567552;-51.2259831;"[""segunda-feira: 09:00 – 19:30"", ""terça-feira: 09:00 – 19:30"", ""quarta-feira: 09:00 – 19:30"", ""quinta-feira: 09:00 – 19:30"", ""sexta-feira: 09:00 – 19:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""store"", ""establishment""]";school;{'northeast': {'lat': -30.0553586197085, 'lng': -51.2246283697085}, 'southwest': {'lat': -30.0580565802915, 'lng': -51.2273263302915}}
