id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJp8_CuwN5GZURJzpkMViV7AA;Porto Alegre/RS;Av. Borges De Medeiros, 1233;Brazil;False;OPERATIONAL;-30.0375348;-51.2283545;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.03613281970849, 'lng': -51.2269794197085}, 'southwest': {'lat': -30.03883078029149, 'lng': -51.2296773802915}}
ChIJT5i8akx4GZURQGnznXGh7bU;Porto Alegre/RS;Av. Protásio Alves, 105 - Hospital De Clínicas;Brazil;False;OPERATIONAL;-30.03735;-51.20686;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0361148197085, 'lng': -51.2058307197085}, 'southwest': {'lat': -30.0388127802915, 'lng': -51.2085286802915}}
ChIJLUydGAl5GZUR9aDrrh0dm7I;Porto Alegre/RS;Rua Vigário José Inácio, 161 - Desembarque Soul;Brazil;False;OPERATIONAL;-30.02698999999999;-51.22558;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0256430697085, 'lng': -51.2242400697085}, 'southwest': {'lat': -30.0283410302915, 'lng': -51.2269380302915}}
ChIJIW1LA1d4GZURIAnbmN-LMkM;Porto Alegre/RS;Rua José Do Patrocínio, 1281 - Metroplan;Brazil;False;OPERATIONAL;-30.0448939;-51.218258;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0435349697085, 'lng': -51.2168987197085}, 'southwest': {'lat': -30.0462329302915, 'lng': -51.2195966802915}}
ChIJY1Zlt6V5GZURm_EjzuMTRrg;Porto Alegre/RS;Ernesto Alves B/C;Brazil;False;OPERATIONAL;-30.0245148;-51.2145577;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0231549197085, 'lng': -51.21322291970851}, 'southwest': {'lat': -30.0258528802915, 'lng': -51.2159208802915}}
ChIJu3k6Nqd5GZURlHXPA_5QqKk;Porto Alegre/RS;Estação Rodoviária;Brazil;False;OPERATIONAL;-30.023789;-51.21994300000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0224581697085, 'lng': -51.21862751970851}, 'southwest': {'lat': -30.0251561302915, 'lng': -51.22132548029151}}
ChIJL_bQraV5GZURMhUC09F0BpY;Porto Alegre/RS;Ernesto Alves C/B;Brazil;False;OPERATIONAL;-30.02394;-51.21389;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0226135197085, 'lng': -51.2125098197085}, 'southwest': {'lat': -30.0253114802915, 'lng': -51.2152077802915}}
ChIJkyQ3U6R5GZUREIurP4_ErnA;Porto Alegre/RS;Av. Farrapos, 700;Brazil;False;OPERATIONAL;-30.02367479999999;-51.2138812;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0223393197085, 'lng': -51.21251391970851}, 'southwest': {'lat': -30.0250372802915, 'lng': -51.21521188029151}}
ChIJTVnghv14GZUR2KnUqswldoU;Porto Alegre/RS;Av. Borges De Medeiros, 1555;Brazil;False;OPERATIONAL;-30.04128;-51.22883999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0399383197085, 'lng': -51.22740861970851}, 'southwest': {'lat': -30.0426362802915, 'lng': -51.2301065802915}}
ChIJ0RKEVAN5GZUR_STt4fnjiUE;Porto Alegre/RS;Avenida Loureiro Da Silva, 846;Brazil;False;OPERATIONAL;-30.03757;-51.23163999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -30.0361687697085, 'lng': -51.2302872697085}, 'southwest': {'lat': -30.0388667302915, 'lng': -51.23298523029149}}
