id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJwyt3h2lJJ5URg17c1wFAeoI;Florianópolis/SC;Heliporto de São José;Rua São Benedito, 396 - Serraria, São José;False;OPERATIONAL;-27.5423515;-48.6246312;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.5409122197085, 'lng': -48.62334036970849}, 'southwest': {'lat': -27.5436101802915, 'lng': -48.62603833029149}}
ChIJkUX1TCs1J5UR51V9qtMqNEU;Florianópolis/SC;Centerlight Iluminação Aeronáutica;Avenida das Águias, Avenida Pedra Branca, 231 - Sala 301, Palhoça;True;OPERATIONAL;-27.6227809;-48.6755131;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""airport"", ""home_goods_store"", ""point_of_interest"", ""store"", ""establishment""]";airport;{'northeast': {'lat': -27.6215200697085, 'lng': -48.67418086970849}, 'southwest': {'lat': -27.6242180302915, 'lng': -48.67687883029149}}
ChIJafpnoHwlJ5URqtNApD8jdEM;Florianópolis/SC;Morro das Pedras Eventos e Turismo;Rua Manoel Pedro Vieira, 550 e - Morro das Pedras, Florianópolis;True;OPERATIONAL;-27.713011;-48.5031571;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""lodging"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.7116579697085, 'lng': -48.50183716970849}, 'southwest': {'lat': -27.7143559302915, 'lng': -48.50453513029149}}
ChIJ603-d8skJ5UR3CbjaEcOMi4;Florianópolis/SC;Acqua Floripa Hotelaria e Eventos;Rua Manoel Pedro Vieira, 550 - Morro das Pedras, Florianópolis;True;OPERATIONAL;-27.713728;-48.5026008;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""lodging"", ""health"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.7123194697085, 'lng': -48.50161671970849}, 'southwest': {'lat': -27.7150174302915, 'lng': -48.50431468029149}}
ChIJifkYMoxBJ5UR1qmjVikbZzg;Florianópolis/SC;SNFY Fly Park;Canasvieiras, Florianópolis;False;OPERATIONAL;-27.4692359;-48.4709318;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.4684097197085, 'lng': -48.4690887697085}, 'southwest': {'lat': -27.4711076802915, 'lng': -48.4717867302915}}
ChIJ40z5GQBrJ5UROJZYHE6n1Pk;Florianópolis/SC;Heliponto costao do santinho;Servidão Maria De Brito Machado, 174 - Santinho, Florianópolis;False;OPERATIONAL;-27.4630813;-48.38280630000001;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.4617876697085, 'lng': -48.38147031970851}, 'southwest': {'lat': -27.4644856302915, 'lng': -48.3841682802915}}
ChIJw4ZoVR3LIJURC4gPMTzOvv8;Florianópolis/SC;CBMSC - Heliporto;BR-282 - Vila Becker, Santo Amaro da Imperatriz;False;OPERATIONAL;-27.6798236;-48.75753439999999;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.6786141197085, 'lng': -48.7560494197085}, 'southwest': {'lat': -27.6813120802915, 'lng': -48.7587473802915}}
ChIJ4-Cdi3XLIJURdUHpyffKjUQ;Florianópolis/SC;SAMU - Heliporto;Rua José Teófilo da Silva - Vila Becker, Santo Amaro da Imperatriz;False;OPERATIONAL;-27.6804774;-48.7661427;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.6792022197085, 'lng': -48.7649081697085}, 'southwest': {'lat': -27.6819001802915, 'lng': -48.7676061302915}}
ChIJE8xwkzBRJ5URG6_IiML3u4A;Florianópolis/SC;FlyVille SJSH;Avenida Bela Vista, 385, Governador Celso Ramos;False;OPERATIONAL;-27.370555;-48.612221;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.3691904697085, 'lng': -48.6109053697085}, 'southwest': {'lat': -27.3718884302915, 'lng': -48.6136033302915}}
ChIJAe4QzPWu2JQR3YD-DH1qEW0;Florianópolis/SC;Condomínio Aeronáutico Costa Esmeralda;Porto Belo;True;OPERATIONAL;-27.1715722;-48.61468319999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: 08:00 – 18:00""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -27.1702260197085, 'lng': -48.6133307197085}, 'southwest': {'lat': -27.1729239802915, 'lng': -48.6160286802915}}
