id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJfZ3jsDt5GZURIYuOdcqwDkw;Porto Alegre/RS;Núcleo de Inclusão e Acessibilidade - Incluir;Av. Paulo Gama, 110, Anexo I da Reitoria, Avenida Paulo Gama, 98 - Farroupilha, Porto Alegre;True;OPERATIONAL;-30.0335151;-51.21936079999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0322014197085, 'lng': -51.2179499197085}, 'southwest': {'lat': -30.0348993802915, 'lng': -51.22064788029149}}
ChIJ0wuZMyp5GZURXJdL_sFA09Y;Porto Alegre/RS;Ingresso na Graduação - UFRGS;Avenida Paulo Gama, 110 - Farroupilha, Porto Alegre;False;OPERATIONAL;-30.03363820000001;-51.2194628;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.03232616970851, 'lng': -51.2180490197085}, 'southwest': {'lat': -30.03502413029151, 'lng': -51.2207469802915}}
ChIJKeIe-jd5GZURPJ3VEKLoEd4;Porto Alegre/RS;Prédio Azul - Engenharia Química da UFRGS;Avenida Paulo Gama, 110 - Farroupilha, Porto Alegre;False;OPERATIONAL;-30.03363820000001;-51.2194628;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.03232616970851, 'lng': -51.2180490197085}, 'southwest': {'lat': -30.03502413029151, 'lng': -51.2207469802915}}
ChIJ_z15G0J5GZURCjKrqxvZ67o;Porto Alegre/RS;Gabinete do Reitor/UFRGS - Reitoria 6. Andar;Avenida Paulo Gama, 110 - Farroupilha, Porto Alegre;False;OPERATIONAL;-30.03363820000001;-51.2194628;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.03232616970851, 'lng': -51.2180490197085}, 'southwest': {'lat': -30.03502413029151, 'lng': -51.2207469802915}}
ChIJ1W3IMKp5GZUR6X7KRb4CiqU;Porto Alegre/RS;Anexo I da Reitoria UFRGS;Avenida Paulo Gama, 110 - Farroupilha, Porto Alegre;False;OPERATIONAL;-30.03363820000001;-51.2194628;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.03232616970851, 'lng': -51.2180490197085}, 'southwest': {'lat': -30.03502413029151, 'lng': -51.2207469802915}}
ChIJl6LiLqp5GZURhmtdCTWdQDY;Porto Alegre/RS;Pró-Reitoria de Assuntos Estudantis;Avenida Paulo Gama - Farroupilha, Porto Alegre;True;OPERATIONAL;-30.033277;-51.2192583;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: Fechado"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0320520197085, 'lng': -51.2179097197085}, 'southwest': {'lat': -30.03474998029149, 'lng': -51.2206076802915}}
ChIJ8-9byqt5GZUR2Us6-XhBSlE;Porto Alegre/RS;UFRGS Sala Qorpo Santo;Avenida Paulo Gama, 110 - Farroupilha, Porto Alegre;True;OPERATIONAL;-30.0336802;-51.21961899999999;"[""segunda-feira: 07:30 – 22:00"", ""terça-feira: 07:30 – 22:00"", ""quarta-feira: 07:30 – 22:00"", ""quinta-feira: 07:30 – 22:00"", ""sexta-feira: 07:30 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0323373697085, 'lng': -51.2182772697085}, 'southwest': {'lat': -30.0350353302915, 'lng': -51.2209752302915}}
ChIJzWJ_SJh5GZURna8-F-W-ddY;Porto Alegre/RS;Centro Cultural da UFRGS;Rua Engenheiro Luiz Englert, 333 - Farroupilha, Porto Alegre;True;OPERATIONAL;-30.0339724;-51.2198576;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0326644697085, 'lng': -51.21836126970851}, 'southwest': {'lat': -30.0353624302915, 'lng': -51.22105923029151}}
ChIJw94hPap5GZURlXhp5OWGjbs;Porto Alegre/RS;DEQUI - Departamento de Engenharia Química;atrás do prédio amarelo do Centro Cultural Campus Centro, Prédio AZUL - Rua Engenheiro Luiz Englert, s/n - Farroupilha, Porto Alegre;True;OPERATIONAL;-30.0336601;-51.2199447;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0322428697085, 'lng': -51.2185756697085}, 'southwest': {'lat': -30.0349408302915, 'lng': -51.2212736302915}}
ChIJJXRCd_54GZURg8FmNRuRrTY;Porto Alegre/RS;Famaqui - Campus Bom Fim;Avenida Osvaldo Aranha, 642 - Bom Fim, Porto Alegre;True;OPERATIONAL;-30.0331842;-51.21578050000001;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0318585197085, 'lng': -51.21443811970851}, 'southwest': {'lat': -30.03455648029149, 'lng': -51.2171360802915}}
