id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJi6khZijk3JQRz6QHZ6LMxYo;Curitiba/PR;Terminal Cabral;Brazil;False;OPERATIONAL;-25.4067374;-49.25277920000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4051437197085, 'lng': -49.2513065197085}, 'southwest': {'lat': -25.4078416802915, 'lng': -49.2540044802915}}
ChIJAStYaSjk3JQRaNAnbfGHEUs;Curitiba/PR;Terminal Cabral - 200-Ligeirão Sta.Cândida-Pça. do Japão - 203-Santa Cândida/Capão Raso;Brazil;False;OPERATIONAL;-25.4064394;-49.2527426;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4050933697085, 'lng': -49.2513894197085}, 'southwest': {'lat': -25.4077913302915, 'lng': -49.2540873802915}}
ChIJndJraCjk3JQRd-dotXqfZe4;Curitiba/PR;Terminal Cabral - 213 - São João;Brazil;False;OPERATIONAL;-25.4066096;-49.2525627;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4052447197085, 'lng': -49.2512348697085}, 'southwest': {'lat': -25.4079426802915, 'lng': -49.2539328302915}}
ChIJFzeAQijk3JQRwd8qcgm7_AU;Curitiba/PR;Terminal Cabral - 211 - Colina Verde;Brazil;False;OPERATIONAL;-25.406505;-49.2524544;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4051352697085, 'lng': -49.2511331197085}, 'southwest': {'lat': -25.40783323029151, 'lng': -49.2538310802915}}
ChIJZ77-aSjk3JQReJ6nY0i2W2w;Curitiba/PR;Terminal Cabral - 201 - Bom Retiro / Cabral;Brazil;False;OPERATIONAL;-25.4063585;-49.2524815;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4049773197085, 'lng': -49.2511749197085}, 'southwest': {'lat': -25.4076752802915, 'lng': -49.2538728802915}}
ChIJU_gyFSjk3JQRvYHVF6WxhEM;Curitiba/PR;Terminal Cabral (607 / Sentido Centro);Brazil;False;OPERATIONAL;-25.4060604;-49.252577;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.40467901970849, 'lng': -49.2512706197085}, 'southwest': {'lat': -25.4073769802915, 'lng': -49.25396858029149}}
ChIJu5oNQyjk3JQRgACuyPHAgk4;Curitiba/PR;Terminal Cabral - 021 - Interbairros II (Anti-Horário);Brazil;False;OPERATIONAL;-25.4064514;-49.2522408;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4051000197085, 'lng': -49.25089491970851}, 'southwest': {'lat': -25.40779798029151, 'lng': -49.2535928802915}}
ChIJ49OkXCjk3JQRQVO5qkK2B9w;Curitiba/PR;Terminal Cabral (B05/B07);Brazil;False;OPERATIONAL;-25.4066001;-49.2521879;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4052525197085, 'lng': -49.25083711970851}, 'southwest': {'lat': -25.4079504802915, 'lng': -49.25353508029151}}
ChIJqSh0Qyjk3JQR1RRG4G7c_mM;Curitiba/PR;Terminal Cabral - 216 - Cabral / Portão;Brazil;False;OPERATIONAL;-25.4064174;-49.25220999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4050666197085, 'lng': -49.25086331970849}, 'southwest': {'lat': -25.4077645802915, 'lng': -49.25356128029149}}
ChIJZT3NG0Pk3JQRcQ_wkf7HHWY;Curitiba/PR;Rodoferroviária;Brazil;False;OPERATIONAL;-25.4353978;-49.26083999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4340277697085, 'lng': -49.2595149697085}, 'southwest': {'lat': -25.4367257302915, 'lng': -49.2622129302915}}
