id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJFUx6i2_k3JQR_qodVDa63j0;Curitiba/PR;Urologista - Consultas e Exames;Rua Pedro Gusso, 3519 - Sala 110 - Cidade Industrial de Curitiba, Curitiba;False;OPERATIONAL;-25.5100735;-49.3227528;"[""segunda-feira: 08:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.50869661970849, 'lng': -49.32150421970849}, 'southwest': {'lat': -25.5113945802915, 'lng': -49.32420218029149}}
ChIJweVlUQDj3JQRoXzI-cOjJ_M;Curitiba/PR;Hospital do Trabalhador;Rua Isaac Guelmann - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4856496;-49.2965461;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.48428766970849, 'lng': -49.2952319197085}, 'southwest': {'lat': -25.4869856302915, 'lng': -49.2979298802915}}
ChIJD-FO20_j3JQRr2lAzhxAQTE;Curitiba/PR;Policlínica Capão Raso;Rua Pedro Zagonel, 79 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4892587;-49.2948935;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 17:30"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4877833697085, 'lng': -49.29354671970849}, 'southwest': {'lat': -25.4904813302915, 'lng': -49.29624468029149}}
ChIJY7NA40Tj3JQRQ6LlHewfS4Q;Curitiba/PR;Anexo da Mulher - Hospital do Trabalhador;Rua Isaac Guelmann, 501 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4850336;-49.2960655;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4836734697085, 'lng': -49.2947465697085}, 'southwest': {'lat': -25.4863714302915, 'lng': -49.2974445302915}}
ChIJ1-Bzrmzj3JQRcag76Wj8D2g;Curitiba/PR;Amil;Rua Alberto Klemtz, 32 - Portão, Curitiba;False;OPERATIONAL;-25.4753527;-49.304085;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4740677197085, 'lng': -49.30277441970851}, 'southwest': {'lat': -25.4767656802915, 'lng': -49.3054723802915}}
ChIJ_eT1Xvrj3JQRcqaGgYn5QHA;Curitiba/PR;Planos de Saúde SEVEN;Rua Salomão Guelmann, 345 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.483061;-49.29659729999999;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""dentist"", ""finance"", ""insurance_agency"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4816286697085, 'lng': -49.2952460197085}, 'southwest': {'lat': -25.4843266302915, 'lng': -49.2979439802915}}
ChIJnXBK7kTj3JQRxS1pqBAIyF0;Curitiba/PR;Pronto Socorro Hospital do Trabalhador;Rua Isaac Guelmann, s/n - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4843558;-49.29563630000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4830186197085, 'lng': -49.29439601970851}, 'southwest': {'lat': -25.4857165802915, 'lng': -49.29709398029151}}
ChIJe31NO4v93JQR_dpsujOzRHI;Curitiba/PR;Maternidade do hospital do trabalhador;Rua Isaac Guelmann - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4839043;-49.2957252;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4825553197085, 'lng': -49.2943762197085}, 'southwest': {'lat': -25.4852532802915, 'lng': -49.2970741802915}}
ChIJ-___r3zl3JQR29JH7sCWQb8;Curitiba/PR;Hospital Novo Mundo;Avenida Rep. Argentina, 4650 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.486898;-49.2945513;"[""segunda-feira: 07:00 – 00:00"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: 00:00 – 19:00""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4855381697085, 'lng': -49.2931325697085}, 'southwest': {'lat': -25.4882361302915, 'lng': -49.2958305302915}}
ChIJA3XLU0Xj3JQRykzthDCrkOI;Curitiba/PR;HNM;Avenida Rep. Argentina, 4650 - Água Verde, Curitiba;False;OPERATIONAL;-25.4868925;-49.2945441;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4855466197085, 'lng': -49.2931378197085}, 'southwest': {'lat': -25.4882445802915, 'lng': -49.2958357802915}}
