id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJT84miAN5GZURgWwarVP1FnI;Porto Alegre/RS;Cinemateca Capitólio;Rua Demétrio Ribeiro, 1085 - Centro Histórico, Porto Alegre;True;OPERATIONAL;-30.0362104;-51.22834410000001;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 14:00 – 21:00"", ""domingo: 14:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0348019197085, 'lng': -51.2269257197085}, 'southwest': {'lat': -30.0374998802915, 'lng': -51.2296236802915}}
ChIJ1VE_lXp5GZURrQaIkvvD5OE;Porto Alegre/RS;Cine Grand Café;Rua General Lima e Silva, 776 - Cidade Baixa, Porto Alegre;False;CLOSED_TEMPORARILY;-30.0391893;-51.2196946;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0379827697085, 'lng': -51.2184881197085}, 'southwest': {'lat': -30.0406807302915, 'lng': -51.2211860802915}}
ChIJ15feNlR4GZUR7ZDCUymEmZc;Porto Alegre/RS;Ponto de Cinema Cinemateca Gaúcha;Rua General Lima e Silva, 776 - Centro Histórico, Porto Alegre;False;CLOSED_TEMPORARILY;-30.039004;-51.21948620000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.03789506970851, 'lng': -51.21837731970851}, 'southwest': {'lat': -30.04059303029151, 'lng': -51.2210752802915}}
ChIJAfnpGBR5GZUR-C5F1qvyvzw;Porto Alegre/RS;Shandler Guterres;Rua Duque de Caxias - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0332481;-51.2326711;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0319317697085, 'lng': -51.2313115197085}, 'southwest': {'lat': -30.0346297302915, 'lng': -51.2340094802915}}
ChIJFc-vxIF5GZURfJF0pt4cahU;Porto Alegre/RS;zip;Rua Marechal Floriano Peixoto - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03257339999999;-51.22711510000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.03122686970849, 'lng': -51.2257372197085}, 'southwest': {'lat': -30.03392483029149, 'lng': -51.2284351802915}}
ChIJy7weWBB5GZURiWvBSUj-sho;Porto Alegre/RS;Cinema Eduardo Hirtz;Rua dos Andradas, 762 - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0312761;-51.23414959999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0299780197085, 'lng': -51.2327778697085}, 'southwest': {'lat': -30.0326759802915, 'lng': -51.2354758302915}}
ChIJy7weWBB5GZURL1YMUwGe9qc;Porto Alegre/RS;Cinemateca Paulo Amorim - Espaço Banrisul de Cinema;Rua dos Andradas, 736 - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0312122;-51.2343583;"[""segunda-feira: Fechado"", ""terça-feira: 14:00 – 20:00"", ""quarta-feira: 14:00 – 20:00"", ""quinta-feira: 14:00 – 20:00"", ""sexta-feira: 14:00 – 20:00"", ""sábado: 14:00 – 20:00"", ""domingo: 14:00 – 20:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0299720697085, 'lng': -51.2329619697085}, 'southwest': {'lat': -30.0326700302915, 'lng': -51.2356599302915}}
ChIJMxHPJxB5GZURC3vAiUyLVeI;Porto Alegre/RS;Rua da Praia Shopping;Rua dos Andradas, 1001 - Centro Histórico, Porto Alegre;True;OPERATIONAL;-30.0309106;-51.2314795;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 20:00"", ""domingo: 11:00 – 18:00""]";"[""shopping_mall"", ""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0295956197085, 'lng': -51.2303317697085}, 'southwest': {'lat': -30.0322935802915, 'lng': -51.2330297302915}}
ChIJI0fVjw95GZURF9Nkw2Nnd1k;Porto Alegre/RS;Cine Bancários;Rua General Câmara, 424 - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03109410000001;-51.2299431;"[""segunda-feira: Fechado"", ""terça-feira: 14:30 – 21:00"", ""quarta-feira: 14:30 – 21:00"", ""quinta-feira: 14:30 – 21:00"", ""sexta-feira: 14:30 – 21:00"", ""sábado: 14:30 – 21:00"", ""domingo: 14:30 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0297430197085, 'lng': -51.22864026970851}, 'southwest': {'lat': -30.0324409802915, 'lng': -51.2313382302915}}
ChIJI7X9Oqp5GZURyRrm0BbiBSU;Porto Alegre/RS;Sala Redenção;Rua Engenheiro Luiz Englert, 333 - Farroupilha, Porto Alegre;False;OPERATIONAL;-30.0337523;-51.2194694;"[""segunda-feira: 09:00 – 21:30"", ""terça-feira: 09:00 – 18:00, 19:00 – 21:00"", ""quarta-feira: 16:00 – 18:00, 19:00 – 21:00"", ""quinta-feira: 16:00 – 18:00, 19:00 – 21:00"", ""sexta-feira: 16:00 – 18:00, 19:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0324246697085, 'lng': -51.2180879197085}, 'southwest': {'lat': -30.0351226302915, 'lng': -51.2207858802915}}
