id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJxz3ElWZ5GZUR1AtBK-h4th4;Porto Alegre/RS;Academia Biomédica;Rua General Caldwell, 826 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0509868;-51.2194336;"[""segunda-feira: 08:30 – 21:30"", ""terça-feira: 08:30 – 21:30"", ""quarta-feira: 08:30 – 21:30"", ""quinta-feira: 08:30 – 21:30"", ""sexta-feira: 08:30 – 21:30"", ""sábado: 08:30 – 21:30"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0497243197085, 'lng': -51.2180954197085}, 'southwest': {'lat': -30.05242228029149, 'lng': -51.2207933802915}}
ChIJveY8bex5GZUR6xktAO_nTy4;Porto Alegre/RS;Polo Estácio EAD;Avenida da Azenha, 1502 - Loja 101 - RS, Porto Alegre;False;OPERATIONAL;-30.0569969;-51.2152006;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0556218697085, 'lng': -51.2139398197085}, 'southwest': {'lat': -30.0583198302915, 'lng': -51.2166377802915}}
ChIJ46FslgN5GZURyxd1wPBQIhg;Porto Alegre/RS;Faculdade Qualittas;Rua Visconde do Herval, 1195 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0540313;-51.2165813;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 16:00"", ""quarta-feira: 09:00 – 16:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: 07:00 – 20:00"", ""domingo: 07:00 – 13:00""]";"[""university"", ""veterinary_care"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0525680197085, 'lng': -51.2152152697085}, 'southwest': {'lat': -30.0552659802915, 'lng': -51.2179132302915}}
ChIJccGtZaR4GZURYM0JH0K7E_g;Porto Alegre/RS;Soma Peruzzo - Treinamentos em Marketing Médico e Gestão de Clínicas;Avenida Padre Cacique, 2893 - Praia de Belas, Porto Alegre;True;OPERATIONAL;-30.0802009;-51.2483273;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0788449197085, 'lng': -51.2470816697085}, 'southwest': {'lat': -30.0815428802915, 'lng': -51.2497796302915}}
ChIJH9JCHvx4GZURDexV_snWTv4;Porto Alegre/RS;CURSOS MÁRCIO SCHEMES;Rua Barão do Gravataí, 252/302 - Menino Deus, Porto Alegre;True;OPERATIONAL;-30.0442756;-51.22665900000001;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""physiotherapist"", ""university"", ""point_of_interest"", ""doctor"", ""health"", ""establishment""]";university;{'northeast': {'lat': -30.0429834697085, 'lng': -51.2253014197085}, 'southwest': {'lat': -30.0456814302915, 'lng': -51.2279993802915}}
ChIJ67ejSQB5GZURP9nqKx5I-Oc;Porto Alegre/RS;puc;Avenida Getúlio Vargas, 318 - Menino Deus, Porto Alegre;False;OPERATIONAL;-30.04718939999999;-51.2211204;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.04582956970849, 'lng': -51.21989921970849}, 'southwest': {'lat': -30.04852753029149, 'lng': -51.22259718029149}}
ChIJs8IH5ICCGZURhhsBG5FN520;Porto Alegre/RS;UniRitter - Campus Zona Sul;Rua Orfanotrófio, 555, Alto - Teresópolis, Porto Alegre;True;OPERATIONAL;-30.0798317;-51.2196728;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.07906565, 'lng': -51.2174734}, 'southwest': {'lat': -30.08212984999999, 'lng': -51.2224166}}
ChIJTWUUVtWDGZURW8TOoTVNYLE;Porto Alegre/RS;Polo Estácio EaD - Cristal - Porto Alegre/RS;Avenida Icaraí, 780 - loja 110 - RS, Porto Alegre;True;OPERATIONAL;-30.0855997;-51.24025409999999;"[""segunda-feira: 10:00 – 17:00"", ""terça-feira: 10:00 – 17:00"", ""quarta-feira: 10:00 – 17:00"", ""quinta-feira: 10:00 – 17:00"", ""sexta-feira: 10:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0842256697085, 'lng': -51.23908241970849}, 'southwest': {'lat': -30.08692363029149, 'lng': -51.24178038029149}}
ChIJvb94woCCGZURLkCKTUS8eIY;Porto Alegre/RS;UniRitter - Ponto Uber para ZS;Santa Tereza, Porto Alegre;False;OPERATIONAL;-30.0807076;-51.21953070000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0793783697085, 'lng': -51.2181654697085}, 'southwest': {'lat': -30.0820763302915, 'lng': -51.2208634302915}}
ChIJ2VXJrfh4GZUR-XmO1MQZOo0;Porto Alegre/RS;Comunicação Social GORGS - TV - Rádio - Revista - Portal - Newsletter - Redes Sociais;Avenida Aureliano de Figueiredo Pinto, 945 - Cidade Baixa, Porto Alegre;True;OPERATIONAL;-30.0439902;-51.2218838;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -30.0425324197085, 'lng': -51.2205095697085}, 'southwest': {'lat': -30.0452303802915, 'lng': -51.2232075302915}}
