id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJYysFzi3h3JQR8wTLmeGujXo;Curitiba/PR;Escola Furacão Bom Retiro;Rua Teffé, 1204 - Bom Retiro, Curitiba;True;OPERATIONAL;-25.4130196;-49.28559689999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 08:00 – 19:30"", ""quinta-feira: Fechado"", ""sexta-feira: 08:00 – 19:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.41174626970849, 'lng': -49.2842688697085}, 'southwest': {'lat': -25.4144442302915, 'lng': -49.2869668302915}}
ChIJAzqfLh3k3JQRiRJNYUiM7kE;Curitiba/PR;Instituto Figura-Fundo - Processos Formativos em Gestalt-terapia;Rua Nilo Peçanha, 718 - São Francisco, Curitiba;False;OPERATIONAL;-25.4141694;-49.2735657;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4128145697085, 'lng': -49.2722864197085}, 'southwest': {'lat': -25.4155125302915, 'lng': -49.27498438029149}}
ChIJUQhkEN_k3JQRNvjvM6A2Tv0;Curitiba/PR;Circo VOA - Escola De Circo Curitiba;Rua Coronel Agostinho Macedo, 248 - Bom Retiro, Curitiba;False;OPERATIONAL;-25.414009;-49.272747;"[""segunda-feira: 18:45 – 21:00"", ""terça-feira: 18:45 – 21:00"", ""quarta-feira: 18:45 – 21:00"", ""quinta-feira: 18:45 – 21:00"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4126355697085, 'lng': -49.2715707197085}, 'southwest': {'lat': -25.4153335302915, 'lng': -49.2742686802915}}
ChIJvfIqvhzk3JQRDAwyI8onsSY;Curitiba/PR;Siddhartha;Rua Coronel Agostinho Macedo, 264 - Centro Cívico, Curitiba;True;OPERATIONAL;-25.4153819;-49.2728116;"[""segunda-feira: 06:30 – 18:00"", ""terça-feira: 06:30 – 18:00"", ""quarta-feira: 06:30 – 18:00"", ""quinta-feira: 06:30 – 18:00"", ""sexta-feira: 06:30 – 18:00"", ""sábado: 06:30 – 07:35"", ""domingo: 06:30 – 07:35""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4140734697085, 'lng': -49.2714734697085}, 'southwest': {'lat': -25.4167714302915, 'lng': -49.2741714302915}}
ChIJs-UflBzk3JQRzfrOKm8d4mA;Curitiba/PR;Escola Israelita Brasileira Salomão Guelmann;Rua Coronel Agostinho Macedo, 248 - Centro Cívico, Curitiba;True;OPERATIONAL;-25.4148176;-49.2725889;"[""segunda-feira: 07:30 – 18:00"", ""terça-feira: 07:30 – 18:00"", ""quarta-feira: 07:30 – 18:00"", ""quinta-feira: 07:30 – 18:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4135003697085, 'lng': -49.2711175697085}, 'southwest': {'lat': -25.4161983302915, 'lng': -49.2738155302915}}
ChIJ1wmB1hzk3JQR7J5LuzBmeXY;Curitiba/PR;Centro Israelita do Paraná;Rua Coronel Agostinho Macedo, 248 - Bom Retiro, Curitiba;False;OPERATIONAL;-25.415482;-49.272698;"[""Não disponível""]";"[""synagogue"", ""school"", ""place_of_worship"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4141122197085, 'lng': -49.2713433697085}, 'southwest': {'lat': -25.41681018029151, 'lng': -49.2740413302915}}
ChIJqc0oyQTk3JQRPmV_X3579-c;Curitiba/PR;Kumon Centro - Mueller;Rua Nilo Peçanha, 220 - São Francisco, Curitiba;False;OPERATIONAL;-25.4185779;-49.27436089999999;"[""segunda-feira: 08:00 – 12:00, 13:30 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:30 – 18:30"", ""quarta-feira: 09:00 – 12:00, 13:30 – 16:00"", ""quinta-feira: 09:00 – 12:00, 13:30 – 18:30"", ""sexta-feira: 08:00 – 12:00, 13:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4172239197085, 'lng': -49.2731138697085}, 'southwest': {'lat': -25.4199218802915, 'lng': -49.2758118302915}}
ChIJk5eaK6_m3JQRIj8jR2UyMfE;Curitiba/PR;UniOpet - Centro Universitário Opet - Direito - Bloco 2;Rua Nilo Peçanha, 1501 - São Francisco, Curitiba;False;OPERATIONAL;-25.407566;-49.2767166;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4063147197085, 'lng': -49.2751407197085}, 'southwest': {'lat': -25.4090126802915, 'lng': -49.2778386802915}}
ChIJdROxKK_m3JQRyivmR8_b4-0;Curitiba/PR;Opet Bloco 1;Rua Nilo Peçanha, 1501 - Bom Retiro, Curitiba;True;OPERATIONAL;-25.407566;-49.2767166;"[""segunda-feira: 07:00 – 21:00"", ""terça-feira: 07:00 – 21:00"", ""quarta-feira: 07:00 – 21:00"", ""quinta-feira: 07:00 – 21:00"", ""sexta-feira: 07:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4063147197085, 'lng': -49.2753346197085}, 'southwest': {'lat': -25.4090126802915, 'lng': -49.27803258029149}}
ChIJrwanmhzk3JQRk53GG9xWFWk;Curitiba/PR;Centro de Educação Infantil Espaço da Esperança;Rua Coronel Agostinho Macedo, 197 - Centro Cívico, Curitiba;True;OPERATIONAL;-25.4157714;-49.272016;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4143464197085, 'lng': -49.2706592697085}, 'southwest': {'lat': -25.41704438029151, 'lng': -49.2733572302915}}
