id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJnzD5JQB5GZURqJJlW0azK8g;Porto Alegre/RS;Botequim Santa Felicidade;Rua Garibaldi, 1329 - Bom Fim, Porto Alegre;False;OPERATIONAL;-30.03261;-51.21547799999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.03126596970851, 'lng': -51.21404036970849}, 'southwest': {'lat': -30.03396393029151, 'lng': -51.21673833029149}}
ChIJIaA4XKx5GZURIng3YQPu2Sg;Porto Alegre/RS;Santo Antônio Lanches;Rua Santo Antônio, 911 - Bom Fim, Porto Alegre;True;OPERATIONAL;-30.0333297;-51.21461540000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: 11:30 – 15:00, 18:00 – 23:30"", ""quarta-feira: 11:30 – 15:00, 18:00 – 23:30"", ""quinta-feira: 11:30 – 15:00, 18:00 – 23:30"", ""sexta-feira: 11:30 – 15:00, 18:00 – 23:30"", ""sábado: 11:30 – 15:00, 18:00 – 23:30"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.0319884197085, 'lng': -51.21319881970851}, 'southwest': {'lat': -30.0346863802915, 'lng': -51.2158967802915}}
ChIJLWURvWt5GZURqNPCH4axMWo;Porto Alegre/RS;Seu Dog - Da República;Banca Brasil (51) 3224-1521, Rua da República, 21 - Cidade Baixa, Porto Alegre;False;OPERATIONAL;-30.0365576;-51.22036;"[""Não disponível""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.0351565697085, 'lng': -51.2190558197085}, 'southwest': {'lat': -30.0378545302915, 'lng': -51.22175378029149}}
ChIJFdj4tE14GZURVVu4CvRm3iI;Porto Alegre/RS;Restaurante Tempero Chinês | Cozinha Oriental Vegetariana;Avenida João Pessoa, 345 - Farroupilha, Porto Alegre;True;OPERATIONAL;-30.0353246;-51.2211704;"[""segunda-feira: Fechado"", ""terça-feira: 09:30 – 17:00"", ""quarta-feira: 09:30 – 17:00"", ""quinta-feira: 09:30 – 17:00"", ""sexta-feira: 09:30 – 17:00"", ""sábado: 11:00 – 16:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.03392871970849, 'lng': -51.2197380697085}, 'southwest': {'lat': -30.03662668029149, 'lng': -51.2224360302915}}
ChIJa06iDTJ5GZURhkQros7N-AA;Porto Alegre/RS;Balu Hamburgueria & Drinkeria;Rua da República, 33 - Cidade Baixa, Porto Alegre;False;OPERATIONAL;-30.0364057;-51.2206094;"[""segunda-feira: Fechado"", ""terça-feira: 17:00 – 00:00"", ""quarta-feira: 17:00 – 00:00"", ""quinta-feira: 17:00 – 00:00"", ""sexta-feira: 17:00 – 02:00"", ""sábado: 17:00 – 02:00"", ""domingo: 17:00 – 00:00""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.03510521970851, 'lng': -51.2192187197085}, 'southwest': {'lat': -30.0378031802915, 'lng': -51.2219166802915}}
ChIJ6X2-XKx5GZURRFTdoHjFrgQ;Porto Alegre/RS;Restaurante Suprem;Rua Santo Antônio, 877 - Bom Fim, Porto Alegre;True;OPERATIONAL;-30.032967;-51.214648;"[""segunda-feira: Fechado"", ""terça-feira: 11:30 – 14:30"", ""quarta-feira: 11:30 – 14:30"", ""quinta-feira: 11:30 – 14:30"", ""sexta-feira: 11:30 – 14:30"", ""sábado: 12:00 – 15:00"", ""domingo: 12:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.0316305697085, 'lng': -51.2131883697085}, 'southwest': {'lat': -30.03432853029149, 'lng': -51.2158863302915}}
ChIJaWsFHex5GZURuaHnvHIVl1I;Porto Alegre/RS;Sta Ceia;Rua da República, 42 - Cidade Baixa, Porto Alegre;True;OPERATIONAL;-30.0367118;-51.2205637;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 00:00"", ""quarta-feira: 00:00 – 17:00, 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 00:30"", ""sábado: 17:00 – 00:30"", ""domingo: 17:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";restaurant;{'northeast': {'lat': -30.0353080697085, 'lng': -51.2192684697085}, 'southwest': {'lat': -30.03800603029149, 'lng': -51.2219664302915}}
ChIJa9ASR_N3GZURhBajwA3jbbA;Porto Alegre/RS;NEM PEIXE;Rua da República, 50 - Cidade Baixa, Porto Alegre;True;OPERATIONAL;-30.0367814;-51.22060729999999;"[""segunda-feira: Fechado"", ""terça-feira: 10:30 – 19:00"", ""quarta-feira: 10:30 – 19:00"", ""quinta-feira: 10:30 – 19:00"", ""sexta-feira: 10:00 – 19:00"", ""sábado: 10:00 – 19:00"", ""domingo: 11:00 – 18:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.0353667697085, 'lng': -51.21932276970849}, 'southwest': {'lat': -30.0380647302915, 'lng': -51.22202073029149}}
ChIJaT2yQAB5GZURCrbzaslq3vw;Porto Alegre/RS;FRUT TCET;Rua Garibaldi, 1237 - Cais do Porto, Porto Alegre;False;OPERATIONAL;-30.0317638;-51.2154279;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.0304201197085, 'lng': -51.21398371970851}, 'southwest': {'lat': -30.0331180802915, 'lng': -51.21668168029151}}
ChIJbdWSTZp5GZURxILiV19JfgM;Porto Alegre/RS;La Fruta Açaí Porto Alegre - Bom Fim;Avenida Osvaldo Aranha, 856 - Bom Fim, Porto Alegre;True;OPERATIONAL;-30.034092;-51.21374319999999;"[""segunda-feira: 12:00 – 20:30"", ""terça-feira: 12:00 – 20:30"", ""quarta-feira: 12:00 – 20:30"", ""quinta-feira: 12:00 – 20:30"", ""sexta-feira: 12:00 – 20:30"", ""sábado: 12:00 – 20:30"", ""domingo: 12:00 – 20:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -30.03277566970851, 'lng': -51.21241961970849}, 'southwest': {'lat': -30.0354736302915, 'lng': -51.21511758029149}}
