id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJb8VMBUPj3JQRrgPaQ6LDH7M;Curitiba/PR;Escola Ensino Fundamental Expedicionário;Rua Baldur Magnus Grubba, 2443 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4840278;-49.31352229999999;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4825050197085, 'lng': -49.31227741970849}, 'southwest': {'lat': -25.48520298029151, 'lng': -49.31497538029149}}
ChIJKzs4ESnj3JQRKbgTF7o3LNo;Curitiba/PR;CEI Santa Maria de Deus;Rua Antônio Moacir Ribeiro Batista, 126-182 - Cidade Industrial de Curitiba, Curitiba;True;OPERATIONAL;-25.4995183;-49.32108729999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4982211197085, 'lng': -49.3197573697085}, 'southwest': {'lat': -25.5009190802915, 'lng': -49.32245533029149}}
ChIJ2zqEfDHj3JQRzkgIUJt-5ZA;Curitiba/PR;Colégio SESI - CIC;Rua Senador Accioly Filho, 250 - Cidade Industrial de Curitiba, Curitiba;True;OPERATIONAL;-25.4971353;-49.3090566;"[""segunda-feira: 06:30 – 18:30"", ""terça-feira: 06:30 – 18:30"", ""quarta-feira: 06:30 – 18:30"", ""quinta-feira: 06:30 – 18:30"", ""sexta-feira: 06:30 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.49445309999999, 'lng': -49.3076251}, 'southwest': {'lat': -25.49888550000001, 'lng': -49.3133511}}
ChIJm7GAUTLj3JQRbaP0Ucy4-bw;Curitiba/PR;C.E.I Sorriso de Criança;Rua Gilberto Pinto Mileo, 126 - Cidade Industrial de Curitiba, Curitiba;True;OPERATIONAL;-25.4999756;-49.31230309999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4986834697085, 'lng': -49.3109208697085}, 'southwest': {'lat': -25.5013814302915, 'lng': -49.3136188302915}}
ChIJn69_soDj3JQR0890JeIfbLM;Curitiba/PR;Antonio - Professor de Violão;Rua Deputado Waldemiro Pedroso, 1318 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4923706;-49.3059514;"[""segunda-feira: 18:00 – 21:30"", ""terça-feira: 18:00 – 21:30"", ""quarta-feira: 18:00 – 21:30"", ""quinta-feira: 18:00 – 21:30"", ""sexta-feira: 18:00 – 21:30"", ""sábado: 14:00 – 21:30"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4911461197085, 'lng': -49.30460236970849}, 'southwest': {'lat': -25.4938440802915, 'lng': -49.30730033029149}}
ChIJETnH-ivj3JQR2dv9VfC5cfg;Curitiba/PR;Escola Ensino Fundamental Monteiro Lobato;Rua Guilherme Fugmann, 44 - Cidade Industrial de Curitiba, Curitiba;False;OPERATIONAL;-25.5012075;-49.3203752;"[""segunda-feira: 08:00 – 12:00"", ""terça-feira: 08:00 – 12:00"", ""quarta-feira: 08:00 – 12:00"", ""quinta-feira: 08:00 – 12:00"", ""sexta-feira: 08:00 – 12:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4999403197085, 'lng': -49.3190561697085}, 'southwest': {'lat': -25.5026382802915, 'lng': -49.3217541302915}}
ChIJcfgo3Djj3JQRnRwjDM1Jh1M;Curitiba/PR;Escola Municipal Doutor Osvaldo Cruz - Ensino Fundamental;Rua José Alcídes de Lima, 126 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4874672;-49.3068561;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4861178697085, 'lng': -49.30538386970851}, 'southwest': {'lat': -25.4888158302915, 'lng': -49.30808183029151}}
ChIJxYh9JuDi3JQRrDbfTaF1KVs;Curitiba/PR;Centro De Educação Infantil Santa Amélia;Rua Fernando de Souza Costa, 375 - Fazendinha, Curitiba;False;OPERATIONAL;-25.4857931;-49.3254789;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4843683197085, 'lng': -49.3240331197085}, 'southwest': {'lat': -25.4870662802915, 'lng': -49.32673108029149}}
ChIJb6g38Cvj3JQRKYQfKlXtNxI;Curitiba/PR;Apf Creche Municipal Nossa Senhora da Luz II;Rua Humberto Calixto Fruet, 7 - Cic, Curitiba;True;OPERATIONAL;-25.5015747;-49.32021599999999;"[""segunda-feira: 07:30 – 17:30"", ""terça-feira: 07:30 – 17:30"", ""quarta-feira: 07:30 – 17:30"", ""quinta-feira: 07:30 – 17:30"", ""sexta-feira: 07:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.5002282197085, 'lng': -49.3188578197085}, 'southwest': {'lat': -25.5029261802915, 'lng': -49.3215557802915}}
ChIJB63jFODi3JQR4YRp3GUA044;Curitiba/PR;Escola Municipal Graciliano Ramos;Avenida Alcir Martins Bastos, 572 - Fazendinha, Curitiba;False;OPERATIONAL;-25.4869728;-49.32641599999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4857343197085, 'lng': -49.32509536970849}, 'southwest': {'lat': -25.4884322802915, 'lng': -49.32779333029149}}
