id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ1-evHy3lG5UR6J935h-KgMw;Porto Alegre/RS;Companhia KHAOS Cênica;Rua Coronel Vicente, 98 - Centro, Canoas;True;OPERATIONAL;-29.9193035;-51.1833447;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -29.9179461197085, 'lng': -51.1821159197085}, 'southwest': {'lat': -29.9206440802915, 'lng': -51.1848138802915}}
ChIJUZptpp53GZUR2Xrr1bBzAxU;Porto Alegre/RS;GNC Cinemas;Avenida João Wallig, 1800 - Passo d'Areia, Porto Alegre;False;OPERATIONAL;-30.0247222;-51.1619444;"[""segunda-feira: 13:00 – 22:00"", ""terça-feira: 13:00 – 22:00"", ""quarta-feira: 13:00 – 22:00"", ""quinta-feira: 13:00 – 22:00"", ""sexta-feira: 13:00 – 22:00"", ""sábado: 13:00 – 22:00"", ""domingo: 13:00 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.02338296970851, 'lng': -51.1610412697085}, 'southwest': {'lat': -30.02608093029151, 'lng': -51.1637392302915}}
ChIJz35jwrd5GZURJI8EF2nSVN8;Porto Alegre/RS;GNC Cinemas;Rua Olávo Barreto Viana, 36 - 4º andar - Moinhos de Vento, Porto Alegre;False;OPERATIONAL;-30.02300889999999;-51.2012336;"[""segunda-feira: Fechado"", ""terça-feira: 13:00 – 22:00"", ""quarta-feira: 13:00 – 22:00"", ""quinta-feira: 13:00 – 22:00"", ""sexta-feira: 13:00 – 22:00"", ""sábado: 13:00 – 22:00"", ""domingo: 13:00 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0215196197085, 'lng': -51.1998582697085}, 'southwest': {'lat': -30.0242175802915, 'lng': -51.2025562302915}}
ChIJ09RkPBFwGZURpKvkTepjVlE;Porto Alegre/RS;UCI ParkShopping Canoas;Park Shopping Canoas, Avenida Farroupilha, 4545 - Loja 3004 - Marechal Rondon, Canoas;False;OPERATIONAL;-29.9148314;-51.16437850000001;"[""segunda-feira: 14:30 – 22:30"", ""terça-feira: 14:30 – 22:30"", ""quarta-feira: 14:30 – 22:30"", ""quinta-feira: 14:30 – 22:30"", ""sexta-feira: 14:30 – 22:30"", ""sábado: 14:30 – 22:30"", ""domingo: 14:30 – 17:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -29.9135096697085, 'lng': -51.1627645197085}, 'southwest': {'lat': -29.9162076302915, 'lng': -51.1654624802915}}
ChIJ_4LIEct5GZURuNOH06hN4qM;Porto Alegre/RS;Lora;Rua Mostardeiro, 992 - Moinhos de Vento, Porto Alegre;False;OPERATIONAL;-30.02825270000001;-51.19690289999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0269418697085, 'lng': -51.19555021970849}, 'southwest': {'lat': -30.0296398302915, 'lng': -51.19824818029149}}
ChIJd0pkf695GZURMlrQxnywWd0;Porto Alegre/RS;Cineflix Shopping Total Porto Alegre;Shopping Total, Avenida Cristóvão Colombo, 545 - 2226 - Independência, Porto Alegre;False;OPERATIONAL;-30.0258333;-51.2113889;"[""segunda-feira: 12:30 – 22:30"", ""terça-feira: 12:30 – 22:30"", ""quarta-feira: 12:30 – 22:30"", ""quinta-feira: 12:30 – 22:30"", ""sexta-feira: 12:30 – 22:30"", ""sábado: 12:30 – 22:30"", ""domingo: 12:30 – 22:30""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0245643697085, 'lng': -51.2101309197085}, 'southwest': {'lat': -30.0272623302915, 'lng': -51.2128288802915}}
ChIJV-WhQN95GZURPs2e6OcIEvw;Porto Alegre/RS;Casa Átomo Filmes;Avenida Cristóvão Colombo, 100 - sala 107 - Independência, Porto Alegre;True;OPERATIONAL;-30.02799019999999;-51.2163366;"[""segunda-feira: 09:00 – 18:30"", ""terça-feira: 08:30 – 18:30"", ""quarta-feira: 08:30 – 18:30"", ""quinta-feira: 08:30 – 18:30"", ""sexta-feira: 08:30 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0267113197085, 'lng': -51.2149451197085}, 'southwest': {'lat': -30.0294092802915, 'lng': -51.2176430802915}}
ChIJNUkjAgBxGZURjUcMbwx21Bc;Porto Alegre/RS;Cinesystem Cachoeira Shopping;Distrito Industrial, Cachoeirinha;True;OPERATIONAL;-29.9446704;-51.1080853;"[""segunda-feira: 10:00 – 23:00"", ""terça-feira: 10:00 – 23:00"", ""quarta-feira: 10:00 – 23:00"", ""quinta-feira: 10:00 – 23:00"", ""sexta-feira: 10:00 – 23:00"", ""sábado: 10:00 – 23:00"", ""domingo: 10:00 – 23:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -29.94302606970851, 'lng': -51.1065637697085}, 'southwest': {'lat': -29.9457240302915, 'lng': -51.1092617302915}}
ChIJI9zh_at5GZURV5ynQrUnZXo;Porto Alegre/RS;Pro Movie Midia em Cinema;Rua Tomaz Flores, 95 - Independência, Porto Alegre;False;OPERATIONAL;-30.03020790000001;-51.2162557;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0288649697085, 'lng': -51.2147545697085}, 'southwest': {'lat': -30.0315629302915, 'lng': -51.2174525302915}}
ChIJI_bTjAl5GZUR2EpmCmEklus;Porto Alegre/RS;Cine Atlas e Áurea + Locadora Atenas;Avenida Júlio de Castilhos, 84 - Centro Histórico, Porto Alegre;True;OPERATIONAL;-30.02628850000001;-51.22595140000001;"[""segunda-feira: 09:45 – 21:30"", ""terça-feira: 09:45 – 21:30"", ""quarta-feira: 09:45 – 21:30"", ""quinta-feira: 09:45 – 21:30"", ""sexta-feira: 09:45 – 21:30"", ""sábado: 10:00 – 22:00"", ""domingo: 10:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0249831197085, 'lng': -51.22456641970849}, 'southwest': {'lat': -30.0276810802915, 'lng': -51.22726438029149}}
