id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ8eOzBFLj3JQRlC90ZreJ-IY;Curitiba/PR;Terminal Capão Raso - 023 - Inter 2 (Anti-Horário) / 508-Sítio Cercado (Anti-Horário);Brazil;False;OPERATIONAL;-25.4923227;-49.2936682;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.49097606970849, 'lng': -49.2923555697085}, 'southwest': {'lat': -25.4936740302915, 'lng': -49.2950535302915}}
ChIJ6Zm5_NX83JQRer7-QP-x8Lg;Curitiba/PR;Terminal CIC - 627 - Bosch / 628 - Carbomafra;Brazil;False;OPERATIONAL;-25.5116838;-49.3241278;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.5104006197085, 'lng': -49.32273351970851}, 'southwest': {'lat': -25.5130985802915, 'lng': -49.3254314802915}}
ChIJRcSt-dX83JQR4vIntQrHn18;Curitiba/PR;Terminal CIC - 712 - Independência / CIC;Brazil;False;OPERATIONAL;-25.5115754;-49.32453959999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.5101734197085, 'lng': -49.3234467697085}, 'southwest': {'lat': -25.5128713802915, 'lng': -49.3261447302915}}
ChIJm7krHVLj3JQRSZhvqcn0Rj0;Curitiba/PR;Terminal Capão Raso - 602 - Circular Sul (AH) / 603-Pinheirinho/Rui Barbosa;Brazil;False;OPERATIONAL;-25.4920926;-49.29363559999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4907400197085, 'lng': -49.29225671970851}, 'southwest': {'lat': -25.4934379802915, 'lng': -49.29495468029151}}
ChIJg53vCCr93JQRLPpxviFaYNY;Curitiba/PR;Terminal CIC - 040 - Interbairros IV;Brazil;False;OPERATIONAL;-25.5114706;-49.32492269999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.5100808697085, 'lng': -49.3236315697085}, 'southwest': {'lat': -25.5127788302915, 'lng': -49.3263295302915}}
ChIJDTZV9lHj3JQRMzhq7y-c3f0;Curitiba/PR;Terminal Capão Raso - 203 - Santa Cândida / Capão Raso;Brazil;False;OPERATIONAL;-25.4917554;-49.29348969999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.49040656970849, 'lng': -49.2921420197085}, 'southwest': {'lat': -25.4931045302915, 'lng': -49.2948399802915}}
ChIJMZ-U-NX83JQRCKTQ54yYjBw;Curitiba/PR;Terminal CIC - 654 - Campo Alegre;Brazil;False;OPERATIONAL;-25.5116995;-49.3246408;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.5103164697085, 'lng': -49.3235301697085}, 'southwest': {'lat': -25.5130144302915, 'lng': -49.3262281302915}}
ChIJZUiYByr93JQRvoGiHWh65FQ;Curitiba/PR;Terminal CIC - 652 - Vila Verde;Brazil;False;OPERATIONAL;-25.5116567;-49.32478639999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.5102937697085, 'lng': -49.3236020197085}, 'southwest': {'lat': -25.5129917302915, 'lng': -49.32629998029149}}
ChIJ__xKGlLj3JQRqXkA3VHvDDk;Curitiba/PR;Terminal Capão Raso - 502 - Circular Sul (H) - 603-Pinheirinho;Brazil;False;OPERATIONAL;-25.4923468;-49.293421;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4909976197085, 'lng': -49.2920693697085}, 'southwest': {'lat': -25.4936955802915, 'lng': -49.29476733029149}}
ChIJBTRv9lHj3JQRJeikTEOmtmg;Curitiba/PR;Terminal Capão Raso - 629 - Alto Boqueirão;Brazil;False;OPERATIONAL;-25.49176139999999;-49.2933908;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.49041301970849, 'lng': -49.2920476697085}, 'southwest': {'lat': -25.4931109802915, 'lng': -49.2947456302915}}
