id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJAUDDFJN4GZURvo9MJ7pYXWY;Porto Alegre/RS;Bathroom;Brazil;False;OPERATIONAL;-30.0644953;-51.2356301;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.06303006970849, 'lng': -51.23426456970849}, 'southwest': {'lat': -30.06572803029149, 'lng': -51.23696253029149}}
ChIJ___zaJN4GZURE6j38Zx7c8w;Porto Alegre/RS;Bathroom;Lounge VIP / Restaurante - Praia de Belas, Porto Alegre;False;OPERATIONAL;-30.0646868;-51.2362486;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.06327456970851, 'lng': -51.23497036970851}, 'southwest': {'lat': -30.0659725302915, 'lng': -51.23766833029151}}
ChIJq2quZ5N4GZURfU0knMzgecM;Porto Alegre/RS;Male Bathroom;Brazil;False;OPERATIONAL;-30.0647239;-51.23647859999999;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0633545697085, 'lng': -51.23516866970851}, 'southwest': {'lat': -30.0660525302915, 'lng': -51.23786663029151}}
ChIJVRVoa5N4GZURxYaJ9BLZRps;Porto Alegre/RS;Wheelchair Accessible Bathroom;Brazil;False;OPERATIONAL;-30.0646156;-51.23578339999999;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0631122197085, 'lng': -51.23448666970851}, 'southwest': {'lat': -30.0658101802915, 'lng': -51.2371846302915}}
ChIJAXCsZ5N4GZURYLFwLwHMeTA;Porto Alegre/RS;Female Bathroom;Brazil;False;OPERATIONAL;-30.0647402;-51.2364914;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0633695697085, 'lng': -51.2351619197085}, 'southwest': {'lat': -30.0660675302915, 'lng': -51.2378598802915}}
ChIJVVX5a5N4GZURE8d9DjdbqMc;Porto Alegre/RS;Female Bathroom;Brazil;False;OPERATIONAL;-30.064716;-51.2360032;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0632236697085, 'lng': -51.2347535197085}, 'southwest': {'lat': -30.0659216302915, 'lng': -51.2374514802915}}
ChIJ___LbpN4GZURwBRnjtrA_cw;Porto Alegre/RS;Male Bathroom;Brazil;False;OPERATIONAL;-30.06479689999999;-51.2361259;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0633174197085, 'lng': -51.23489921970851}, 'southwest': {'lat': -30.0660153802915, 'lng': -51.23759718029151}}
ChIJVVWZE5N4GZURuKfKaupsLiI;Porto Alegre/RS;Male Bathroom;Brazil;False;OPERATIONAL;-30.0646216;-51.2355125;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0631438197085, 'lng': -51.2341137197085}, 'southwest': {'lat': -30.0658417802915, 'lng': -51.2368116802915}}
ChIJ__9SEZN4GZURxznQJ6wjX6E;Porto Alegre/RS;Male Bathroom;Brazil;False;OPERATIONAL;-30.06451329999999;-51.2353387;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0630847697085, 'lng': -51.2339813697085}, 'southwest': {'lat': -30.0657827302915, 'lng': -51.2366793302915}}
ChIJq6o2EZN4GZURwj8sRmvdbrw;Porto Alegre/RS;Bathroom;Lounge - Praia de Belas, Porto Alegre;False;OPERATIONAL;-30.064498;-51.2352672;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -30.0631017697085, 'lng': -51.23394396970851}, 'southwest': {'lat': -30.06579973029149, 'lng': -51.2366419302915}}
