id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJWwVxGEPk3JQRigrJunZW3GQ;Curitiba/PR;Estação Tubo Mariano Torres;Rebouças, Curitiba;False;OPERATIONAL;-25.435746;-49.2607972;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4343781197085, 'lng': -49.25944861970851}, 'southwest': {'lat': -25.4370760802915, 'lng': -49.26214658029151}}
ChIJZT3NG0Pk3JQRcQ_wkf7HHWY;Curitiba/PR;Rodoferroviária;Brazil;False;OPERATIONAL;-25.4353978;-49.26083999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4340277697085, 'lng': -49.2595149697085}, 'southwest': {'lat': -25.4367257302915, 'lng': -49.2622129302915}}
ChIJ2el5Bfbk3JQRztkLCD4x-vI;Curitiba/PR;Rua Conselheiro Laurindo, 2299;Brazil;False;OPERATIONAL;-25.446474;-49.2583102;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4451363697085, 'lng': -49.25698601970851}, 'southwest': {'lat': -25.4478343302915, 'lng': -49.2596839802915}}
ChIJyXejqlzk3JQRPYQPbvYowKQ;Curitiba/PR;Rodoferroviária de Curitiba;Avenida Presidente Affonso Camargo, 330 - Centro, Curitiba;True;OPERATIONAL;-25.4368387;-49.2574368;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4354971197085, 'lng': -49.25608191970851}, 'southwest': {'lat': -25.4381950802915, 'lng': -49.25877988029151}}
ChIJX1eXv3jj3JQRopMc-a4fXNk;Curitiba/PR;Rua Guararapes, 468;Brazil;False;OPERATIONAL;-25.4577688;-49.29036259999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4564255697085, 'lng': -49.28898056970849}, 'southwest': {'lat': -25.4591235302915, 'lng': -49.29167853029149}}
ChIJh2pgr1Hk3JQRIPbeEMVVpYw;Curitiba/PR;Viaduto do Capanema;Cristo Rei, Curitiba;False;OPERATIONAL;-25.43554580000001;-49.2505667;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4341764197085, 'lng': -49.2492206697085}, 'southwest': {'lat': -25.4368743802915, 'lng': -49.2519186302915}}
ChIJm2phssPj3JQRdbOiLE0pEKY;Curitiba/PR;Terminal Campina do Siqueira - 812 - Montana;Brazil;False;OPERATIONAL;-25.4359591;-49.30713430000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4346069697085, 'lng': -49.3057867697085}, 'southwest': {'lat': -25.4373049302915, 'lng': -49.3084847302915}}
ChIJ-75BTcLj3JQRxXBgN1yBq-g;Curitiba/PR;Terminal Campina do Siqueira - 020 - Interbairros II (Horário);Brazil;False;OPERATIONAL;-25.43603390000001;-49.30717860000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4346770697085, 'lng': -49.30583291970851}, 'southwest': {'lat': -25.4373750302915, 'lng': -49.3085308802915}}
ChIJbwPArsPj3JQRpAC9lWOnTnA;Curitiba/PR;Terminal Campina Do Siqueira (304 - Sentido Cic Norte);Brazil;False;OPERATIONAL;-25.435742;-49.30735929999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.4343908197085, 'lng': -49.3060112697085}, 'southwest': {'lat': -25.4370887802915, 'lng': -49.3087092302915}}
ChIJQQZrsMPj3JQR45qUPNel-_g;Curitiba/PR;Terminal Campina do Siqueira - 303 - Centenário / Campo Comprido;Brazil;False;OPERATIONAL;-25.4361138;-49.3075278;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -25.43475251970849, 'lng': -49.3061841697085}, 'southwest': {'lat': -25.4374504802915, 'lng': -49.3088821302915}}
