id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJOYl6C7r93JQRp30PJ5Nfqdc;Curitiba/PR;EAD UniCesumar - Curitiba - Cidade Industrial/PR;Rua: Pedro Gusso, 3399 - Cidade Industrial de Curitiba, Curitiba;True;OPERATIONAL;-25.5089602;-49.3223961;"[""segunda-feira: 08:30 – 22:30"", ""terça-feira: 08:30 – 22:30"", ""quarta-feira: 08:30 – 22:30"", ""quinta-feira: 08:30 – 22:30"", ""sexta-feira: 08:30 – 22:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.5075848697085, 'lng': -49.3211414197085}, 'southwest': {'lat': -25.5102828302915, 'lng': -49.3238393802915}}
ChIJEe3N_5bj3JQR4ca-Z5HG-Sg;Curitiba/PR;UniOpet - Polo EaD (Fazendinha);Rua Alfredo José Pinto, 1850 - Fazendinha, Curitiba;True;OPERATIONAL;-25.4765367;-49.3270568;"[""segunda-feira: 11:00 – 20:00"", ""terça-feira: 11:00 – 20:00"", ""quarta-feira: 11:00 – 20:00"", ""quinta-feira: 11:00 – 20:00"", ""sexta-feira: 11:00 – 20:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.47512866970849, 'lng': -49.3256968197085}, 'southwest': {'lat': -25.4778266302915, 'lng': -49.3283947802915}}
ChIJa-Sw4FHj3JQRpP7ey9qHrKs;Curitiba/PR;EAD UniCesumar - Curitiba - Campus/PR;Rua Itajubá, 673 - Portão, Curitiba;True;OPERATIONAL;-25.4811961;-49.3002197;"[""segunda-feira: 08:00 – 22:30"", ""terça-feira: 08:00 – 22:30"", ""quarta-feira: 08:00 – 22:30"", ""quinta-feira: 08:00 – 22:30"", ""sexta-feira: 08:00 – 22:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.47975586970849, 'lng': -49.29873206970849}, 'southwest': {'lat': -25.4824538302915, 'lng': -49.30143003029149}}
ChIJiRoiK77j3JQRY0TniRPUp3o;Curitiba/PR;Polo Positivo Fazendinha;Rua Juvenal Carvalho, 127 - sala 26 - Fazendinha, Curitiba;False;OPERATIONAL;-25.4762335;-49.327246;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.4749160697085, 'lng': -49.3258270697085}, 'southwest': {'lat': -25.47761403029151, 'lng': -49.32852503029149}}
ChIJZdMRNsj83JQRSocWMIN9CVE;Curitiba/PR;Crescendo com Você - Corporação;Rua Valentin Deda, 1058 - Capão Raso, Curitiba;True;OPERATIONAL;-25.5085245;-49.3055848;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.5072172697085, 'lng': -49.3042349697085}, 'southwest': {'lat': -25.5099152302915, 'lng': -49.3069329302915}}
ChIJxxu-u3fj3JQRg6l7zRly8Bg;Curitiba/PR;Pós-graduação Instituto UniPráxis;Rua Caetano Marchesini, 952 - Portão, Curitiba;True;OPERATIONAL;-25.47669479999999;-49.30256730000001;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.47546976970849, 'lng': -49.3012162697085}, 'southwest': {'lat': -25.4781677302915, 'lng': -49.3039142302915}}
ChIJjYz5E2vj3JQRi1M7pX9yUgg;Curitiba/PR;Gran Faculdade;Rua Caetano Marchesini, 952 - Portão, Curitiba;True;OPERATIONAL;-25.4766456;-49.3024692;"[""segunda-feira: 09:00 – 21:30"", ""terça-feira: 09:00 – 21:30"", ""quarta-feira: 09:00 – 21:30"", ""quinta-feira: 09:00 – 21:30"", ""sexta-feira: 09:00 – 21:30"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.4754442697085, 'lng': -49.3009132697085}, 'southwest': {'lat': -25.4781422302915, 'lng': -49.3036112302915}}
ChIJV5WIDGvj3JQRzSFjOf0Mn-M;Curitiba/PR;Tecnologia em Gestão Ambiental;Portão, Curitiba;False;OPERATIONAL;-25.4766706;-49.30222439999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.4754552697085, 'lng': -49.30087116970849}, 'southwest': {'lat': -25.4781532302915, 'lng': -49.30356913029149}}
ChIJeQw6uMrj3JQRioHZg4FZMhg;Curitiba/PR;Gran Faculdade Curitiba;Rua Luiz Parigot de Souza, 961 - Portão, Curitiba;True;OPERATIONAL;-25.47614549999999;-49.3025725;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.47505461970849, 'lng': -49.3011514197085}, 'southwest': {'lat': -25.4777525802915, 'lng': -49.3038493802915}}
ChIJd_XPRm3j3JQRT5hLYtNmw8c;Curitiba/PR;UniBrasil EAD - Polo Capão Raso;Avenida Rep. Argentina, 5214 - Capão Raso, Curitiba;False;OPERATIONAL;-25.491863;-49.2938858;"[""segunda-feira: 13:00 – 20:00"", ""terça-feira: 13:00 – 20:00"", ""quarta-feira: 13:00 – 20:00"", ""quinta-feira: 13:00 – 20:00"", ""sexta-feira: 13:00 – 20:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -25.49050476970849, 'lng': -49.2924888697085}, 'southwest': {'lat': -25.4932027302915, 'lng': -49.2951868302915}}
