id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJob4HV60d3ZQRGPFHIwdEuxk;Curitiba/PR;Memorial da Província Sul;Rua Padre Boleslau Bayer, 26 - São Miguel, Araucária;False;OPERATIONAL;-25.5175454;-49.3736417;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 13:30 – 17:30"", ""domingo: 13:30 – 17:30""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.51621481970849, 'lng': -49.37216231970851}, 'southwest': {'lat': -25.5189127802915, 'lng': -49.3748602802915}}
ChIJyW2mBwji3JQRqdhXd5nmpe0;Curitiba/PR;Memorial da Segurança no Transporte no Brasil;Rua Eduardo Sprada, 6447 - Cidade Industrial de Curitiba, Curitiba;False;OPERATIONAL;-25.4524274;-49.3648494;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 09:00 – 12:00, 13:30 – 16:15"", ""quinta-feira: 09:00 – 12:00, 13:30 – 16:15"", ""sexta-feira: 09:00 – 12:00, 13:30 – 16:15"", ""sábado: 09:00 – 12:00, 13:30 – 16:15"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4508890697085, 'lng': -49.3635206197085}, 'southwest': {'lat': -25.4535870302915, 'lng': -49.36621858029149}}
ChIJ34aMPIrj3JQRrh4qR30XERA;Curitiba/PR;Atelie Dea Carelli;Alameda Dom Pedro II, 520 - Batel, Curitiba;True;OPERATIONAL;-25.4395457;-49.2858408;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""museum"", ""store"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4382610197085, 'lng': -49.2844212697085}, 'southwest': {'lat': -25.44095898029151, 'lng': -49.28711923029149}}
ChIJRx2qT_jl3JQR2HS9Y564LM4;Curitiba/PR;Museu Claretiano de Curitiba - MCC;Avenida Presidente Getúlio Vargas, 1193 - Rebouças, Curitiba;False;OPERATIONAL;-25.4449137;-49.2713361;"[""segunda-feira: 10:00 – 12:00, 13:15 – 17:30"", ""terça-feira: 10:00 – 12:00, 13:15 – 17:30"", ""quarta-feira: 10:00 – 12:00, 13:15 – 17:30"", ""quinta-feira: 10:00 – 12:00, 13:15 – 17:30"", ""sexta-feira: 10:00 – 12:00, 13:15 – 17:30"", ""sábado: 08:00 – 11:30"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4434881197085, 'lng': -49.27002166970851}, 'southwest': {'lat': -25.4461860802915, 'lng': -49.2727196302915}}
ChIJUSqfmHXk3JQR0NPMH6QoW0g;Curitiba/PR;Casa de Pedra;Batel, Curitiba;False;OPERATIONAL;-25.4375157;-49.2827661;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4362374197085, 'lng': -49.2814965197085}, 'southwest': {'lat': -25.4389353802915, 'lng': -49.2841944802915}}
ChIJHbOaDhr73JQR92aYbOJbbRM;Curitiba/PR;Alquimia Garagem;Rua Osmário Machado, 446 - Xaxim, Curitiba;True;OPERATIONAL;-25.5248249;-49.2574123;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.52346126970849, 'lng': -49.25600876970849}, 'southwest': {'lat': -25.5261592302915, 'lng': -49.25870673029149}}
ChIJxa1NTHXk3JQRxY-1cBj3Csc;Curitiba/PR;Espaço Energia - Museu Copel;Rua Desembargador Motta, 2347 - Centro, Curitiba;True;OPERATIONAL;-25.4349064;-49.2834177;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4335879197085, 'lng': -49.2820176197085}, 'southwest': {'lat': -25.4362858802915, 'lng': -49.2847155802915}}
ChIJT_rv1GX73JQRrwG_baKKtRA;Curitiba/PR;História Pianos Essenfelder;Rua Hipólito da Costa, 1052 - Boqueirão, Curitiba;False;OPERATIONAL;-25.4901435;-49.2436988;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4889168697085, 'lng': -49.2422873197085}, 'southwest': {'lat': -25.4916148302915, 'lng': -49.24498528029149}}
ChIJs6YGSNLh3JQR_SEGnYCwZ0M;Curitiba/PR;Museu Aeroespacial entre nuvens e estrelas;Rua Sydnei Antonio Rangel Santos, 238 - Santo Inácio, Curitiba;False;OPERATIONAL;-25.4247099;-49.3209495;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4232998197085, 'lng': -49.3195848197085}, 'southwest': {'lat': -25.4259977802915, 'lng': -49.3222827802915}}
ChIJwdpJcojl3JQR8n1D0YWSWqQ;Curitiba/PR;Instituto Montes Ribeiro - Montes Ribeiro Galeria de Arte;Avenida Vicente Machado, 160 - conjunto 61 - Centro, Curitiba;False;CLOSED_TEMPORARILY;-25.4336673;-49.2786953;"[""Não disponível""]";"[""art_gallery"", ""library"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4324389197085, 'lng': -49.2772874697085}, 'southwest': {'lat': -25.43513688029151, 'lng': -49.2799854302915}}
