id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJc8_lN6h5GZURwdbYxxwHM1c;Porto Alegre/RS;Cirurgia Crânio Maxilo Facial;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0307156;-51.2202176;"[""Não disponível""]";"[""doctor"", ""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292892697085, 'lng': -51.2190143697085}, 'southwest': {'lat': -30.03198723029149, 'lng': -51.2217123302915}}
ChIJ3Ywsyql5GZURzszZw38TUhE;Porto Alegre/RS;Trauma;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0307155;-51.2202174;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292892197085, 'lng': -51.2190142697085}, 'southwest': {'lat': -30.03198718029149, 'lng': -51.2217122302915}}
ChIJ7fvYNKh5GZURZvRtLuSSdos;Porto Alegre/RS;Medicina Interna;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03071509999999;-51.2202168;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292890197085, 'lng': -51.2190139697085}, 'southwest': {'lat': -30.0319869802915, 'lng': -51.2217119302915}}
ChIJI-sAM6h5GZURSUXu9CsTxRw;Porto Alegre/RS;Oncologia Clínica;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03071509999999;-51.220217;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292890197085, 'lng': -51.2190140697085}, 'southwest': {'lat': -30.0319869802915, 'lng': -51.2217120302915}}
ChIJ8el2M6h5GZURt2Re1Yca2E4;Porto Alegre/RS;Colonoscopia;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0307152;-51.2202175;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292890697085, 'lng': -51.21901431970851}, 'southwest': {'lat': -30.0319870302915, 'lng': -51.22171228029151}}
ChIJUbxPtal5GZURhv1_D39GZxQ;Porto Alegre/RS;Hepatologia;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03071490000001;-51.22021720000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292889197085, 'lng': -51.21901416970851}, 'southwest': {'lat': -30.0319868802915, 'lng': -51.22171213029151}}
ChIJD7WczKl5GZUR86-Dyi52-sU;Porto Alegre/RS;Radiologia - Mamografia;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0307151;-51.220218;"[""Não disponível""]";"[""doctor"", ""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292890197085, 'lng': -51.2190145697085}, 'southwest': {'lat': -30.0319869802915, 'lng': -51.2217125302915}}
ChIJu8eSy6l5GZURDbVCuEJpnvc;Porto Alegre/RS;Videolaparoscopia;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03071490000001;-51.2202176;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292889197085, 'lng': -51.2190143697085}, 'southwest': {'lat': -30.0319868802915, 'lng': -51.2217123302915}}
ChIJcQpxOKh5GZURH7g6FvxoH9U;Porto Alegre/RS;Cirurgia Cabeça e Pescoço;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03071490000001;-51.22021789999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292889197085, 'lng': -51.2190145197085}, 'southwest': {'lat': -30.0319868802915, 'lng': -51.2217124802915}}
ChIJFxjGzKl5GZURcknH0SY-zDw;Porto Alegre/RS;Radiologia - Ecografia;Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0307149;-51.2202185;"[""Não disponível""]";"[""doctor"", ""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -30.0292889197085, 'lng': -51.2190148197085}, 'southwest': {'lat': -30.0319868802915, 'lng': -51.2217127802915}}
