id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJoc5W9Hrk3JQRhPDfrGOaUgo;Curitiba/PR;Anatomia Patológica;Água Verde, Curitiba;False;OPERATIONAL;-25.4434955;-49.27638109999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4421131697085, 'lng': -49.2750873697085}, 'southwest': {'lat': -25.4448111302915, 'lng': -49.27778533029149}}
ChIJJ0WHcavl3JQRH1KHiBYNigY;Curitiba/PR;Dr. Leonardo Shigueoka - Oftalmologia;Rua Emiliano Perneta, 860 - 7º andar - Batel, Curitiba;True;OPERATIONAL;-25.4382595;-49.2792122;"[""segunda-feira: 08:30 – 18:00"", ""terça-feira: 08:30 – 18:00"", ""quarta-feira: 08:30 – 18:00"", ""quinta-feira: 08:30 – 18:00"", ""sexta-feira: 08:30 – 18:00"", ""sábado: 08:30 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4369976697085, 'lng': -49.2777701697085}, 'southwest': {'lat': -25.43969563029151, 'lng': -49.2804681302915}}
ChIJZes7VHHk3JQRizUjOlHWkok;Curitiba/PR;Centro de Check-up de Curitiba;Rua Emiliano Perneta, 860 - 21 Andar - Centro, Curitiba;True;OPERATIONAL;-25.4382595;-49.2792122;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4369976697085, 'lng': -49.2777701697085}, 'southwest': {'lat': -25.43969563029151, 'lng': -49.2804681302915}}
ChIJYbI0AHTk3JQRZeaZaVtudb8;Curitiba/PR;Edifico Macsaude;Rua Emiliano Perneta, 860 - Centro, Curitiba;True;OPERATIONAL;-25.4382338;-49.2791924;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: 07:00 – 13:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4369741697085, 'lng': -49.27774806970851}, 'southwest': {'lat': -25.4396721302915, 'lng': -49.28044603029151}}
ChIJiQyOh_fl3JQRyZffoqWflb4;Curitiba/PR;Rutherford Medicina do Trabalho;Rua Lamenha Lins, 62 - 4° andar - Centro, Curitiba;True;OPERATIONAL;-25.43744280000001;-49.2770033;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4360618697085, 'lng': -49.27557456970849}, 'southwest': {'lat': -25.43875983029151, 'lng': -49.27827253029149}}
ChIJGdbc4HPk3JQR7dc7R7fgmUo;Curitiba/PR;Paulista Saúde Sa;Rua Emiliano Perneta, 725 - Centro, Curitiba;False;OPERATIONAL;-25.4375467;-49.2779253;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.43617181970849, 'lng': -49.2766062697085}, 'southwest': {'lat': -25.4388697802915, 'lng': -49.2793042302915}}
ChIJreciVnHk3JQRGPJmj7N0rr8;Curitiba/PR;PONTUAL DIAGNÓSTICO POR IMAGEM;Rua Emiliano Perneta, 822 - Batel, Curitiba;True;OPERATIONAL;-25.4378458;-49.2787171;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4365794697085, 'lng': -49.2772798697085}, 'southwest': {'lat': -25.4392774302915, 'lng': -49.27997783029149}}
ChIJmXfP9Xrk3JQR2LImorcj54U;Curitiba/PR;Hospital Pequeno Príncipe;Rua Desembargador Motta, 1070 - Água Verde, Curitiba;True;OPERATIONAL;-25.4438804;-49.27627039999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.44256266970849, 'lng': -49.2751440697085}, 'southwest': {'lat': -25.4452606302915, 'lng': -49.2778420302915}}
ChIJT0Mt7m_k3JQRc-DrpA0_lNo;Curitiba/PR;Presermed;Avenida Sete de Setembro, 3561 - Sala 8 - Centro, Curitiba;False;OPERATIONAL;-25.44044299999999;-49.2732086;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.43900231970849, 'lng': -49.2719019697085}, 'southwest': {'lat': -25.4417002802915, 'lng': -49.2745999302915}}
ChIJU-MRhl_l3JQR8JAkQiKR5Uk;Curitiba/PR;Hospital Pequeno Príncipe;Rua Desembargador Motta, 1070 - Água Verde, Curitiba;False;OPERATIONAL;-25.4442761;-49.2763004;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4425865697085, 'lng': -49.2752119197085}, 'southwest': {'lat': -25.4452845302915, 'lng': -49.2779098802915}}
