id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJJe02nBLk3JQRfaFgP0YX5TM;Curitiba/PR;SIENTT-Sistema de Ensino e Treinamento Técnico;Condomínio Edifício Anibal - Rua Cruz Machado, 115 - Centro, Curitiba;True;OPERATIONAL;-25.4299291;-49.27373720000001;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 09:00 – 16:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4285567197085, 'lng': -49.27239901970851}, 'southwest': {'lat': -25.4312546802915, 'lng': -49.27509698029151}}
ChIJV5XKGG3k3JQR_VbLWq6zwUo;Curitiba/PR;EBM - Escola de Multimeios;Conj. 901 Galeria Ritz., Rua Marechal Deodoro, 51 - Centro;False;OPERATIONAL;-25.4318244;-49.27191500000001;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.43067731970849, 'lng': -49.27046186970851}, 'southwest': {'lat': -25.4333752802915, 'lng': -49.2731598302915}}
ChIJISyxKG3k3JQRlh13MDl1kt4;Curitiba/PR;Ed Técnica Ju;Avenida Marechal Floriano Peixoto, 96 - Centro, Curitiba;False;OPERATIONAL;-25.4319253;-49.2717474;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4305320697085, 'lng': -49.27029211970851}, 'southwest': {'lat': -25.4332300302915, 'lng': -49.27299008029151}}
ChIJ20xo5mzk3JQRhSQxi5nMboA;Curitiba/PR;CEBRAC;Rua Marechal Deodoro, 150 - 1° Andar - Centro, Curitiba;True;OPERATIONAL;-25.4320185;-49.2708214;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 19:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4306077197085, 'lng': -49.2695043197085}, 'southwest': {'lat': -25.4333056802915, 'lng': -49.27220228029149}}
ChIJic4ycqvn3JQRkkXzLuT7uAg;Curitiba/PR;Diamonds Radio Web FM;Rua Marechal Deodoro, 252 - ap. 707 - Centro, Curitiba;True;OPERATIONAL;-25.4317525;-49.2697702;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4302722197085, 'lng': -49.2684876697085}, 'southwest': {'lat': -25.4329701802915, 'lng': -49.2711856302915}}
ChIJLatJn2zk3JQRsaILLzT6RTc;Curitiba/PR;Cedaspy;Rua Marechal Deodoro, 314 - Centro, Curitiba;True;OPERATIONAL;-25.4314389;-49.2693045;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4300088697085, 'lng': -49.2679964697085}, 'southwest': {'lat': -25.4327068302915, 'lng': -49.2706944302915}}
ChIJj8NFphLk3JQRygsAFT_mFkk;Curitiba/PR;Caixa de Assistência dos Advogados do Paraná;Condomínio Edifício Maringa - Rua Cândido Lopes - Centro, Curitiba;True;OPERATIONAL;-25.4307906;-49.2738948;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4294767197085, 'lng': -49.2725309197085}, 'southwest': {'lat': -25.4321746802915, 'lng': -49.2752288802915}}
ChIJt82LHkXl3JQRqr7o2xwq1Tc;Curitiba/PR;Capoeira Angola Resistência e Arte;Rua Treze de Maio, 506 - Centro, Curitiba;False;OPERATIONAL;-25.4268443;-49.2710225;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4255394197085, 'lng': -49.2696838697085}, 'southwest': {'lat': -25.4282373802915, 'lng': -49.2723818302915}}
ChIJE81Q1e7j3JQRV-sIlqcWw_A;Curitiba/PR;D3Decor;Condomínio Garagem Banrisul - Rua Marechal Deodoro, 344 - Sala 11 e 12 - Centro, Curitiba;True;OPERATIONAL;-25.4313742;-49.2689408;"[""segunda-feira: 08:30 – 18:30"", ""terça-feira: 08:30 – 18:30"", ""quarta-feira: 08:30 – 18:30"", ""quinta-feira: 08:30 – 18:30"", ""sexta-feira: 08:30 – 18:30"", ""sábado: 08:30 – 12:30"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4299089197085, 'lng': -49.26765056970849}, 'southwest': {'lat': -25.4326068802915, 'lng': -49.27034853029149}}
ChIJUcwjMRLk3JQRsWG_u96WayU;Curitiba/PR;Curso de Música Pré-Vestibular - Arcádia;Rua Treze de Maio, 611 - Centro, Curitiba;True;OPERATIONAL;-25.4268163;-49.27198980000001;"[""segunda-feira: 10:00 – 18:30"", ""terça-feira: 10:00 – 18:30"", ""quarta-feira: 10:00 – 18:30"", ""quinta-feira: 10:00 – 18:30"", ""sexta-feira: 10:00 – 18:30"", ""sábado: 10:00 – 13:00"", ""domingo: 10:00 – 13:00""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -25.4254374197085, 'lng': -49.27063416970849}, 'southwest': {'lat': -25.4281353802915, 'lng': -49.27333213029149}}
