id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ145DJiXj3JQRjw5tMHyo_ek;Curitiba/PR;Indumec Industria Mecanica;Rua General Potiguara, 1115 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4917512;-49.3145196;"[""segunda-feira: 07:30 – 17:15"", ""terça-feira: 07:30 – 17:15"", ""quarta-feira: 07:30 – 17:15"", ""quinta-feira: 07:30 – 17:15"", ""sexta-feira: 07:30 – 17:15"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4904466197085, 'lng': -49.3131969197085}, 'southwest': {'lat': -25.4931445802915, 'lng': -49.3158948802915}}
ChIJYxV7b9rj3JQRS7F23syxK_M;Curitiba/PR;Condomínio Industrial Potiguara;Rua General Potiguara, 1233 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4900324;-49.3161838;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.48882351970849, 'lng': -49.31469301970851}, 'southwest': {'lat': -25.4915214802915, 'lng': -49.3173909802915}}
ChIJVa46Kzvj3JQRPgUysuVaoUY;Curitiba/PR;Rua General Potiguara, 1001;Brazil;False;OPERATIONAL;-25.4913985;-49.3145276;"[""Não disponível""]";"[""transit_station"", ""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4900746697085, 'lng': -49.3132064197085}, 'southwest': {'lat': -25.4927726302915, 'lng': -49.3159043802915}}
ChIJYeSNb8Dj3JQR2jPIoAX42sE;Curitiba/PR;Vivenso - SmartCleaner - Pro-Aqua;Rua Professor Algacyr Munhoz Mader, 2270 - CIC, Curitiba;False;OPERATIONAL;-25.4940619;-49.316724;"[""Não disponível""]";"[""store"", ""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4927063197085, 'lng': -49.3153533697085}, 'southwest': {'lat': -25.4954042802915, 'lng': -49.3180513302915}}
ChIJH87a9Ivk3JQRv_yBdtBqt0E;Curitiba/PR;Pro-Aqua Latinoamérica - Vivenso & Touch of Synergy;Rua Professor Algacyr Munhoz Mader, 2270 - Cidade Industrial de Curitiba, Curitiba;True;OPERATIONAL;-25.4940619;-49.316724;"[""segunda-feira: 08:30 – 18:30"", ""terça-feira: 08:30 – 18:30"", ""quarta-feira: 08:30 – 18:30"", ""quinta-feira: 08:30 – 18:30"", ""sexta-feira: 08:30 – 18:30"", ""sábado: 08:30 – 13:30"", ""domingo: Fechado""]";"[""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4927063197085, 'lng': -49.3153533697085}, 'southwest': {'lat': -25.4954042802915, 'lng': -49.3180513302915}}
ChIJpYow_FDj3JQRDV2oHiJWp5c;Curitiba/PR;Nova Esperança;Rua General Potiguara, 1176 - Fazendinha, Curitiba;False;OPERATIONAL;-25.48999539999999;-49.3158291;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.48871611970849, 'lng': -49.3145513697085}, 'southwest': {'lat': -25.4914140802915, 'lng': -49.3172493302915}}
ChIJl26AOJnj3JQREqLo2bwN4k4;Curitiba/PR;Shalom Auto CENTER E RECUPERADORA Rodas;Rua General Potiguara, 1176 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4899668;-49.3158979;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""car_repair"", ""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4886798197085, 'lng': -49.31461231970849}, 'southwest': {'lat': -25.4913777802915, 'lng': -49.31731028029149}}
ChIJN1FyIRvj3JQR5U_ZL27SRXE;Curitiba/PR;LEOGAP;Rua Professor Algacyr Munhoz Mader, 2200 - Cidade Industrial de Curitiba, Curitiba;True;OPERATIONAL;-25.4937164;-49.315223;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 17:30"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4924966697085, 'lng': -49.31392826970851}, 'southwest': {'lat': -25.4951946302915, 'lng': -49.3166262302915}}
ChIJ54aZYiPj3JQRF0paGog33jQ;Curitiba/PR;Rua General Potiguara, 1325;Brazil;False;OPERATIONAL;-25.4897303;-49.3163729;"[""Não disponível""]";"[""transit_station"", ""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4883951197085, 'lng': -49.3150390697085}, 'southwest': {'lat': -25.4910930802915, 'lng': -49.3177370302915}}
ChIJZ9yhnSTj3JQR82OEqG4OvIw;Curitiba/PR;Grupo Nortesul;Rua General Potiguara, 1326 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4897175;-49.31615649999999;"[""Não disponível""]";"[""general_contractor"", ""point_of_interest"", ""establishment""]";theater;{'northeast': {'lat': -25.4884386697085, 'lng': -49.3148844697085}, 'southwest': {'lat': -25.4911366302915, 'lng': -49.31758243029149}}
