id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ-bVZwmvk3JQRBVoEj9XahTo;Curitiba/PR;Museu da Imagem e do Som;Rua Barão do Rio Branco, 395 - Centro, Curitiba;True;OPERATIONAL;-25.4332124;-49.26768819999999;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 19:00"", ""quarta-feira: 10:00 – 19:00"", ""quinta-feira: 10:00 – 19:00"", ""sexta-feira: 10:00 – 19:00"", ""sábado: 10:00 – 18:00"", ""domingo: 10:00 – 18:00""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4318814697085, 'lng': -49.26638611970849}, 'southwest': {'lat': -25.4345794302915, 'lng': -49.26908408029149}}
ChIJV5nIeA7k3JQRgFtWpJe_Ay4;Curitiba/PR;Museu Paranaense;Rua Kellers, 289 - São Francisco, Curitiba;True;OPERATIONAL;-25.4275677;-49.27619779999999;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 17:30"", ""quarta-feira: 10:00 – 17:30"", ""quinta-feira: 10:00 – 17:30"", ""sexta-feira: 10:00 – 17:30"", ""sábado: 10:00 – 17:30"", ""domingo: 10:00 – 17:30""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.42633625, 'lng': -49.27442639999999}, 'southwest': {'lat': -25.42994325, 'lng': -49.27754240000001}}
ChIJMdccdRHk3JQR3pNtzNAsduQ;Curitiba/PR;Museu Casa Alfredo Andersen;Rua Mateus Leme, 336 - São Francisco, Curitiba;True;OPERATIONAL;-25.4246917;-49.2711722;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 17:00"", ""quarta-feira: 10:00 – 17:00"", ""quinta-feira: 10:00 – 17:00"", ""sexta-feira: 10:00 – 17:00"", ""sábado: 10:00 – 17:00"", ""domingo: 10:00 – 17:00""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4233274697085, 'lng': -49.2699036697085}, 'southwest': {'lat': -25.42602543029151, 'lng': -49.2726016302915}}
ChIJofjFUwDl3JQReRXOYfg9ALQ;Curitiba/PR;Museu do comércio;Curitiba;True;OPERATIONAL;-25.4268985;-49.2651984;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4255202197085, 'lng': -49.2638622697085}, 'southwest': {'lat': -25.4282181802915, 'lng': -49.2665602302915}}
ChIJ0aogVRXk3JQRlso3-n_-vbc;Curitiba/PR;Círculo de Estudos Bandeirantes;Rua XV de Novembro, 1050 - Centro, Curitiba;False;OPERATIONAL;-25.4283062;-49.2640365;"[""segunda-feira: 09:00 – 12:00, 13:00 – 17:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 17:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 17:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 17:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""library"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4269161697085, 'lng': -49.2627061697085}, 'southwest': {'lat': -25.4296141302915, 'lng': -49.2654041302915}}
ChIJfQQmgbzl3JQRrSyGtNf-URQ;Curitiba/PR;Museu Paranaense de Ciências Forenses da Polícia Científica do Paraná;Avenida Visconde de Guarapuava, 2652 - Centro, Curitiba;True;OPERATIONAL;-25.4358459;-49.2675457;"[""segunda-feira: 08:00 – 16:00"", ""terça-feira: 08:00 – 16:00"", ""quarta-feira: 08:00 – 16:00"", ""quinta-feira: 08:00 – 16:00"", ""sexta-feira: 08:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4344682197085, 'lng': -49.2661233697085}, 'southwest': {'lat': -25.4371661802915, 'lng': -49.2688213302915}}
ChIJQbsyt__l3JQRPQHTzfjSt8M;Curitiba/PR;Museu Paranaense de Ciências Forenses (antigo IML de Curitiba);Avenida Visconde de Guarapuava, 2652 - Centro, Curitiba;False;CLOSED_TEMPORARILY;-25.4358846;-49.2675242;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4345074197085, 'lng': -49.2661031197085}, 'southwest': {'lat': -25.4372053802915, 'lng': -49.2688010802915}}
ChIJ27hcUvzl3JQRdWS4r6k9AO0;Curitiba/PR;Museu da História da Medicina do Paraná;Praça Rui Barbosa - Centro, Curitiba;True;OPERATIONAL;-25.4367803;-49.2728909;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 10:00 – 14:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4353067697085, 'lng': -49.27160531970851}, 'southwest': {'lat': -25.4380047302915, 'lng': -49.2743032802915}}
ChIJwdpJcojl3JQR8n1D0YWSWqQ;Curitiba/PR;Instituto Montes Ribeiro - Montes Ribeiro Galeria de Arte;Avenida Vicente Machado, 160 - conjunto 61 - Centro, Curitiba;False;CLOSED_TEMPORARILY;-25.4336673;-49.2786953;"[""Não disponível""]";"[""art_gallery"", ""library"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4324389197085, 'lng': -49.2772874697085}, 'southwest': {'lat': -25.43513688029151, 'lng': -49.2799854302915}}
ChIJVeCuC3fl3JQRraEsV4i9AYU;Curitiba/PR;Painel Quatro Estações - Poty Lazzarotto;Rua Lourenço Pinto, 458 - Centro, Curitiba;True;OPERATIONAL;-25.4373936;-49.2677594;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -25.4360041197085, 'lng': -49.2663147697085}, 'southwest': {'lat': -25.4387020802915, 'lng': -49.2690127302915}}
