id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJT84miAN5GZURgWwarVP1FnI;Porto Alegre/RS;Cinemateca Capitólio;Rua Demétrio Ribeiro, 1085 - Centro Histórico, Porto Alegre;True;OPERATIONAL;-30.0362104;-51.22834410000001;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 14:00 – 21:00"", ""domingo: 14:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0348019197085, 'lng': -51.2269257197085}, 'southwest': {'lat': -30.0374998802915, 'lng': -51.2296236802915}}
ChIJFc-vxIF5GZURfJF0pt4cahU;Porto Alegre/RS;zip;Rua Marechal Floriano Peixoto - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03257339999999;-51.22711510000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.03122686970849, 'lng': -51.2257372197085}, 'southwest': {'lat': -30.03392483029149, 'lng': -51.2284351802915}}
ChIJI0fVjw95GZURF9Nkw2Nnd1k;Porto Alegre/RS;Cine Bancários;Rua General Câmara, 424 - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.03109410000001;-51.2299431;"[""segunda-feira: Fechado"", ""terça-feira: 14:30 – 21:00"", ""quarta-feira: 14:30 – 21:00"", ""quinta-feira: 14:30 – 21:00"", ""sexta-feira: 14:30 – 21:00"", ""sábado: 14:30 – 21:00"", ""domingo: 14:30 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0297430197085, 'lng': -51.22864026970851}, 'southwest': {'lat': -30.0324409802915, 'lng': -51.2313382302915}}
ChIJI_bTjAl5GZUR2EpmCmEklus;Porto Alegre/RS;Cine Atlas e Áurea + Locadora Atenas;Avenida Júlio de Castilhos, 84 - Centro Histórico, Porto Alegre;True;OPERATIONAL;-30.02628850000001;-51.22595140000001;"[""segunda-feira: 09:45 – 21:30"", ""terça-feira: 09:45 – 21:30"", ""quarta-feira: 09:45 – 21:30"", ""quinta-feira: 09:45 – 21:30"", ""sexta-feira: 09:45 – 21:30"", ""sábado: 10:00 – 22:00"", ""domingo: 10:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0249831197085, 'lng': -51.22456641970849}, 'southwest': {'lat': -30.0276810802915, 'lng': -51.22726438029149}}
ChIJ_4LIEct5GZURuNOH06hN4qM;Porto Alegre/RS;Lora;Rua Mostardeiro, 992 - Moinhos de Vento, Porto Alegre;False;OPERATIONAL;-30.02825270000001;-51.19690289999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0269418697085, 'lng': -51.19555021970849}, 'southwest': {'lat': -30.0296398302915, 'lng': -51.19824818029149}}
ChIJhdsjAuJ5GZURThtbbthYV-I;Porto Alegre/RS;Emanoel Enxaqueca;Rua São Francisco, 906 - Santana, Porto Alegre;False;OPERATIONAL;-30.0505578;-51.19804659999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0492421697085, 'lng': -51.19676021970849}, 'southwest': {'lat': -30.0519401302915, 'lng': -51.19945818029149}}
ChIJT4Ekvat6GZURTAEjKY2XPgo;Porto Alegre/RS;Cinemark;Praia de Belas, Porto Alegre;True;OPERATIONAL;-30.0489418;-51.2287052;"[""segunda-feira: 11:00 – 23:00"", ""terça-feira: 11:00 – 23:00"", ""quarta-feira: 11:00 – 23:00"", ""quinta-feira: 11:00 – 23:00"", ""sexta-feira: 11:00 – 23:00"", ""sábado: 11:00 – 23:00"", ""domingo: 11:00 – 23:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0475928197085, 'lng': -51.2273562197085}, 'southwest': {'lat': -30.0502907802915, 'lng': -51.2300541802915}}
ChIJ_dZZb_p4GZURX9J_BpOYBxk;Porto Alegre/RS;GNC Cinemas Praia de Belas;Avenida Praia de Belas, 1181 - Praia de Belas, Porto Alegre;False;OPERATIONAL;-30.0501252;-51.2283108;"[""segunda-feira: 12:30 – 22:00"", ""terça-feira: 12:30 – 22:00"", ""quarta-feira: 12:30 – 22:00"", ""quinta-feira: 12:30 – 22:00"", ""sexta-feira: 12:30 – 22:00"", ""sábado: 12:30 – 22:00"", ""domingo: 12:30 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.04876411970849, 'lng': -51.22687476970851}, 'southwest': {'lat': -30.05146208029149, 'lng': -51.22957273029151}}
ChIJMxHPJxB5GZURC3vAiUyLVeI;Porto Alegre/RS;Rua da Praia Shopping;Rua dos Andradas, 1001 - Centro Histórico, Porto Alegre;True;OPERATIONAL;-30.0309106;-51.2314795;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 20:00"", ""domingo: 11:00 – 18:00""]";"[""shopping_mall"", ""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0295956197085, 'lng': -51.2303317697085}, 'southwest': {'lat': -30.0322935802915, 'lng': -51.2330297302915}}
ChIJAfnpGBR5GZUR-C5F1qvyvzw;Porto Alegre/RS;Shandler Guterres;Rua Duque de Caxias - Centro Histórico, Porto Alegre;False;OPERATIONAL;-30.0332481;-51.2326711;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -30.0319317697085, 'lng': -51.2313115197085}, 'southwest': {'lat': -30.0346297302915, 'lng': -51.2340094802915}}
