id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJYctPdSLj3JQRVTBQ1bbMxtA;Curitiba/PR;Posto Ipiranga;Rua João Bettega, 3015 - Administração Regional da Cidade Industrial de Curitiba, Curitiba;False;OPERATIONAL;-25.4874452;-49.31933739999999;"[""Não disponível""]";"[""gas_station"", ""convenience_store"", ""car_wash"", ""car_repair"", ""store"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4859961697085, 'lng': -49.3178409197085}, 'southwest': {'lat': -25.48869413029151, 'lng': -49.32053888029149}}
ChIJm6kzDobj3JQRnPA53HEpNak;Curitiba/PR;Santo Sabor;Rua Doutor Luiz Losso Filho, 774 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4904312;-49.31126339999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 19:00"", ""domingo: Fechado""]";"[""restaurant"", ""store"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4890813697085, 'lng': -49.3098638197085}, 'southwest': {'lat': -25.4917793302915, 'lng': -49.3125617802915}}
ChIJix6D003j3JQR4BeQqtZQKqY;Curitiba/PR;Magia D'Sabor;Rua Doutor Luiz Losso Filho, 716 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4897803;-49.3113368;"[""segunda-feira: 11:00 – 16:30"", ""terça-feira: 11:00 – 16:30"", ""quarta-feira: 11:00 – 16:30"", ""quinta-feira: 11:00 – 16:30"", ""sexta-feira: 11:00 – 16:30"", ""sábado: 11:00 – 16:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4884306697085, 'lng': -49.3099057197085}, 'southwest': {'lat': -25.4911286302915, 'lng': -49.3126036802915}}
ChIJvwYinNDj3JQRCtLjMitPUxk;Curitiba/PR;Cozinha da Liz - Marmitaria;Rua Doutor Luiz Losso Filho, 716 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4897803;-49.3113368;"[""segunda-feira: 11:00 – 13:30"", ""terça-feira: 11:00 – 13:30"", ""quarta-feira: 11:00 – 13:30"", ""quinta-feira: 11:00 – 13:30"", ""sexta-feira: 11:00 – 13:30"", ""sábado: 11:00 – 13:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4884310197085, 'lng': -49.3099057197085}, 'southwest': {'lat': -25.4911289802915, 'lng': -49.3126036802915}}
ChIJmbOeTjrj3JQR1cC8apZh6nk;Curitiba/PR;Pizzaria Nôno Guerino;Rua Doutor Luiz Losso Filho, 690 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.48962389999999;-49.3112827;"[""segunda-feira: 18:00 – 00:00"", ""terça-feira: 18:00 – 00:00"", ""quarta-feira: 18:00 – 00:00"", ""quinta-feira: 18:00 – 00:00"", ""sexta-feira: 18:00 – 00:00"", ""sábado: 18:00 – 00:00"", ""domingo: 18:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4882749697085, 'lng': -49.3098794197085}, 'southwest': {'lat': -25.4909729302915, 'lng': -49.3125773802915}}
ChIJfRS6lzDj3JQR_QTd3GuqJh8;Curitiba/PR;Restaurante Bona Vita;Rua Aleixo Skraba, s/n - Novo Mundo, Curitiba;True;OPERATIONAL;-25.493356;-49.3108234;"[""segunda-feira: 11:00 – 14:30"", ""terça-feira: 11:00 – 14:30"", ""quarta-feira: 11:00 – 14:30"", ""quinta-feira: 11:00 – 14:30"", ""sexta-feira: 11:00 – 14:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4920936697085, 'lng': -49.3094742197085}, 'southwest': {'lat': -25.4947916302915, 'lng': -49.3121721802915}}
ChIJnfW0CTrj3JQRxrE9q2lckSA;Curitiba/PR;Canexão Pub Restaurante;Brazil;False;OPERATIONAL;-25.4925222;-49.31038849999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4912367197085, 'lng': -49.3090382197085}, 'southwest': {'lat': -25.4939346802915, 'lng': -49.3117361802915}}
ChIJnfK3tXTj3JQRa3RmDb1E21o;Curitiba/PR;Rede Salvaro - Posto Zagonel - Posto Ipiranga;Rua Pedro Zagonel, 1703 - Novo Mundo, Curitiba;False;OPERATIONAL;-25.4889924;-49.31124529999999;"[""Não disponível""]";"[""gas_station"", ""convenience_store"", ""car_wash"", ""car_repair"", ""store"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4877497197085, 'lng': -49.3098957697085}, 'southwest': {'lat': -25.4904476802915, 'lng': -49.3125937302915}}
ChIJV1kIlzDj3JQRVbf_5xyQDr8;Curitiba/PR;Denver;Rua Aleixo Skraba, 114 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.4933891;-49.31040950000001;"[""segunda-feira: 11:45 – 14:00, 18:00 – 23:30"", ""terça-feira: 11:45 – 14:00, 18:00 – 23:30"", ""quarta-feira: 11:45 – 14:00, 18:00 – 23:30"", ""quinta-feira: 11:45 – 14:00, 18:00 – 23:30"", ""sexta-feira: 11:45 – 14:00, 18:00 – 00:00"", ""sábado: 12:00 – 00:00"", ""domingo: 18:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4921074697085, 'lng': -49.3090587197085}, 'southwest': {'lat': -25.4948054302915, 'lng': -49.3117566802915}}
ChIJyRIDZ3nj3JQRefuREjIqWcY;Curitiba/PR;Point das Marmitas;Rua Fioravante Slaviero, 959 - loja 5 - Novo Mundo, Curitiba;True;OPERATIONAL;-25.492267;-49.3100961;"[""segunda-feira: 11:30 – 15:00"", ""terça-feira: 11:30 – 15:00"", ""quarta-feira: 11:30 – 15:00"", ""quinta-feira: 11:30 – 15:00"", ""sexta-feira: 11:30 – 15:00"", ""sábado: 11:30 – 15:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -25.4909171697085, 'lng': -49.3088139697085}, 'southwest': {'lat': -25.4936151302915, 'lng': -49.3115119302915}}
