id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJvVEG2pc5J5UR4NzWoqLN0T8;Florianópolis/SC;Bewiki Care;Rua Hermann Blumenau, 110 - Torre B - Centro, Florianópolis;True;OPERATIONAL;-27.5943213;-48.54566109999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.59297296970849, 'lng': -48.54427481970849}, 'southwest': {'lat': -27.5956709302915, 'lng': -48.54697278029149}}
ChIJx-5XYyI4J5URDHS4PRntqtc;Florianópolis/SC;Cardiocenter Clínica Cardiológica - Edifício Belo Empresarial, Sala 401;Rua Presidente Nereu Ramos, 69 - Centro, Florianópolis;False;OPERATIONAL;-27.5944198;-48.550536;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""doctor"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5930892197085, 'lng': -48.5490775697085}, 'southwest': {'lat': -27.5957871802915, 'lng': -48.5517755302915}}
ChIJf9NuayM4J5UR3YIRlk9j4V0;Florianópolis/SC;Liberi Domus Clínica Psicopedagógica;Rua Presidente Nereu Ramos, 69 - Centro, Florianópolis;False;OPERATIONAL;-27.5944198;-48.550536;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5930892197085, 'lng': -48.5490775697085}, 'southwest': {'lat': -27.5957871802915, 'lng': -48.5517755302915}}
ChIJSSnZkzs4J5URLQEGAmsLQOM;Florianópolis/SC;Centro Integrado de Oftalmologia;Servidão Missão Jovem, 38 - Centro, Florianópolis;True;OPERATIONAL;-27.5945826;-48.5453692;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5933141197085, 'lng': -48.54403076970851}, 'southwest': {'lat': -27.5960120802915, 'lng': -48.54672873029151}}
ChIJIR-CkTs4J5URWBKLGUjBZb8;Florianópolis/SC;HOF - Hospital de Olhos de Florianópolis;Servidão Missão Jovem, 38 - Centro, Florianópolis;True;OPERATIONAL;-27.5945617;-48.54531780000001;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""doctor"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5933056197085, 'lng': -48.54398601970851}, 'southwest': {'lat': -27.59600358029151, 'lng': -48.5466839802915}}
ChIJC3n6MSU4J5URspLQvS20bkM;Florianópolis/SC;Asefaz;Rua Saldanha Marinho, 78 - Centro, Florianópolis;False;OPERATIONAL;-27.5982658;-48.5490107;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5968887197085, 'lng': -48.5476898697085}, 'southwest': {'lat': -27.59958668029151, 'lng': -48.5503878302915}}
ChIJp0e77JA5J5URT9v_3hrsrmQ;Florianópolis/SC;ICAMED - Florianópolis;Rua Jerônimo Coelho, 389 - Centro, Florianópolis;True;OPERATIONAL;-27.594334;-48.5513331;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""doctor"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5930346197085, 'lng': -48.5499020197085}, 'southwest': {'lat': -27.5957325802915, 'lng': -48.5525999802915}}
ChIJJZZB1wk5J5URr5R9Ger57q8;Florianópolis/SC;Clínica Liberi;Edifício Sudameris - Rua Jerônimo Coelho, n° 280 - sala 707 - Centro, Florianópolis;True;OPERATIONAL;-27.5953953;-48.5516133;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5939900197085, 'lng': -48.5503622697085}, 'southwest': {'lat': -27.59668798029151, 'lng': -48.5530602302915}}
ChIJz5nk_yI4J5UR4rMyK5gJSWA;Florianópolis/SC;WD Comércio de Produtos Médico-Hospitalares e Calista;Avenida Prefeito Osmar Cunha, 183 - Centro, Florianópolis;False;OPERATIONAL;-27.5939646;-48.5512799;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5925969197085, 'lng': -48.54984006970849}, 'southwest': {'lat': -27.5952948802915, 'lng': -48.55253803029149}}
ChIJRXnz4Tw4J5URmHoA7i3NfcY;Florianópolis/SC;Clínica Medcorps;Avenida Rio Branco, 1116 - Centro, Florianópolis;True;OPERATIONAL;-27.5921665;-48.5472977;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -27.5907596197085, 'lng': -48.5459386197085}, 'southwest': {'lat': -27.5934575802915, 'lng': -48.5486365802915}}
