id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJKT0PAVrl3JQRaVCZKeWVC5I;Curitiba/PR;IPO - Roberto Barrozo;Rua Doutor Roberto Barrozo, 1330 - Bom Retiro, Curitiba;True;OPERATIONAL;-25.415695;-49.281858;"[""segunda-feira: 07:00 – 21:30"", ""terça-feira: 07:00 – 21:30"", ""quarta-feira: 07:00 – 21:30"", ""quinta-feira: 07:00 – 21:30"", ""sexta-feira: 07:00 – 21:30"", ""sábado: 08:00 – 19:30"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4144405697085, 'lng': -49.2805339197085}, 'southwest': {'lat': -25.4171385302915, 'lng': -49.2832318802915}}
ChIJC5IKRwDk3JQRPqQ3foby-N4;Curitiba/PR;Hospital Otorrinos;Rua Doutor Roberto Barrozo, 1379/1381 - 1º Andar - Mercês, Curitiba;True;OPERATIONAL;-25.4161643;-49.28223800000001;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""doctor"", ""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4147522197085, 'lng': -49.28087141970851}, 'southwest': {'lat': -25.4174501802915, 'lng': -49.28356938029151}}
ChIJnx41GADk3JQRRZ1OjTa7Ods;Curitiba/PR;CITH - Centro Integrado de Tratamento Hormonal;Rua Doutor Roberto Barrozo, 1446 - Mercês, Curitiba;True;OPERATIONAL;-25.4155181;-49.28277659999999;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4142571197085, 'lng': -49.2814515197085}, 'southwest': {'lat': -25.4169550802915, 'lng': -49.28414948029149}}
ChIJV4ydJADk3JQR-QdgMh-vOeE;Curitiba/PR;Centro Médico;Rua Doutor Roberto Barrozo, 1406 - Centro Cívico, Curitiba;False;OPERATIONAL;-25.41604209999999;-49.28240069999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4146811197085, 'lng': -49.2810488197085}, 'southwest': {'lat': -25.4173790802915, 'lng': -49.2837467802915}}
ChIJd436NuXl3JQRV8sU7WjGB60;Curitiba/PR;Dra. Denise Ribas;Rua Doutor Roberto Barrozo, 1381 - Mercês, Curitiba;False;OPERATIONAL;-25.41615819999999;-49.2825418;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4147776197085, 'lng': -49.2812945197085}, 'southwest': {'lat': -25.4174755802915, 'lng': -49.2839924802915}}
ChIJsVLOxYLl3JQRPt62C5HtnZw;Curitiba/PR;Instituto Halsted S/C Ltda;Rua Doutor Roberto Barrozo, 1381 - Bom Retiro, Curitiba;True;OPERATIONAL;-25.41615819999999;-49.2825418;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4147776197085, 'lng': -49.2812945197085}, 'southwest': {'lat': -25.4174755802915, 'lng': -49.2839924802915}}
ChIJc8cyEgHk3JQRFEo3h0YH6C4;Curitiba/PR;CHC;Rua Paulo Graeser Sobrinho, 362 - São Francisco, Curitiba;False;OPERATIONAL;-25.417283;-49.280469;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.41600906970849, 'lng': -49.2791397697085}, 'southwest': {'lat': -25.4187070302915, 'lng': -49.2818377302915}}
ChIJgy60QPzl3JQRpOgjUc6MnQc;Curitiba/PR;Pilar Núcleo de Oftalmologia;Rua Paulo Graeser Sobrinho, 270 - São Francisco, Curitiba;True;OPERATIONAL;-25.4173969;-49.2793103;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.41618811970849, 'lng': -49.2779960697085}, 'southwest': {'lat': -25.4188860802915, 'lng': -49.2806940302915}}
ChIJa-0OdIrl3JQRWIZvWfk9Jzo;Curitiba/PR;Pilar Centro Médico;Rua Paulo Graeser Sobrinho, 270 - São Francisco, Curitiba;True;OPERATIONAL;-25.4174735;-49.2793794;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.4162216197085, 'lng': -49.27805436970849}, 'southwest': {'lat': -25.4189195802915, 'lng': -49.28075233029149}}
ChIJs24U5f_j3JQRAhsPvvgePJE;Curitiba/PR;Dr. Cesar Alfredo Pusch Kubiak Consultório Médico;Rua Raquel Prado, 655 - Mercês, Curitiba;True;OPERATIONAL;-25.41609499999999;-49.2850128;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -25.41476081970849, 'lng': -49.2835937697085}, 'southwest': {'lat': -25.4174587802915, 'lng': -49.2862917302915}}
