id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ8RCEmh05J5UR7qOC2-IFDtE;Florianópolis/SC;UNIUBE Florianópolis;Avenida Hercílio Luz, 599 - Centro, Florianópolis;True;OPERATIONAL;-27.5976974;-48.5482901;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.59638581970849, 'lng': -48.5468627697085}, 'southwest': {'lat': -27.5990837802915, 'lng': -48.5495607302915}}
ChIJFdmImRM5J5URml4AMmctgRw;Florianópolis/SC;Grupo RCTEC Educação | Escola Técnica | Curso Com bolsa | Florianópolis;Avenida Hercílio Luz, 599 - Centro, Florianópolis;True;OPERATIONAL;-27.5976974;-48.5482901;"[""segunda-feira: 10:00 – 20:00"", ""terça-feira: 10:00 – 20:00"", ""quarta-feira: 10:00 – 20:00"", ""quinta-feira: 10:00 – 20:00"", ""sexta-feira: 10:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.59638581970849, 'lng': -48.5468627697085}, 'southwest': {'lat': -27.5990837802915, 'lng': -48.5495607302915}}
ChIJCfX42SE4J5URJhw1uCFFSyM;Florianópolis/SC;Universidade do Sul de Santa Catarina Unidade Florianopolis Torre A;Rua Trajano, 219 - Centro, Florianópolis;True;OPERATIONAL;-27.5965071;-48.5506065;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.59512606970849, 'lng': -48.5491401697085}, 'southwest': {'lat': -27.5978240302915, 'lng': -48.5518381302915}}
ChIJmyivNjA5J5UREHoia6NyjdA;Florianópolis/SC;Cruzeiro do Sul Virtual - Polo Florianópolis Centro;Rua Hermann Blumenau, 111 - Sala 1 Térreo - Centro, Florianópolis;True;OPERATIONAL;-27.5937216;-48.54574909999999;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5925857197085, 'lng': -48.54440511970851}, 'southwest': {'lat': -27.5952836802915, 'lng': -48.54710308029151}}
ChIJexFwxzo4J5UR5Hsi598qJbg;Florianópolis/SC;Instituto Histórico e Geográfico de Santa Catarina;Avenida Hercílio Luz, 523 - Centro, Florianópolis;False;OPERATIONAL;-27.598406;-48.5479084;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5970326697085, 'lng': -48.54652851970851}, 'southwest': {'lat': -27.5997306302915, 'lng': -48.5492264802915}}
ChIJ_1BF5585J5URgt5uLeP-aN8;Florianópolis/SC;Unigran;Rua Tenente Silveira, 199 - Centro, Florianópolis;False;OPERATIONAL;-27.5958884;-48.5514547;"[""segunda-feira: 17:00 – 21:00"", ""terça-feira: 17:00 – 21:00"", ""quarta-feira: 17:00 – 21:00"", ""quinta-feira: 17:00 – 21:00"", ""sexta-feira: 17:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5944968697085, 'lng': -48.55007211970851}, 'southwest': {'lat': -27.59719483029151, 'lng': -48.55277008029151}}
ChIJL2yAEwA5J5URzrCq1O7Zam4;Florianópolis/SC;UNISA Florianópolis;Rua Felipe Schmidt, 51 - Centro, Florianópolis;True;OPERATIONAL;-27.5973471;-48.5508073;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 14:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5960776197085, 'lng': -48.54921076970851}, 'southwest': {'lat': -27.5987755802915, 'lng': -48.55190873029151}}
ChIJ6VoYb2g3J5URXhXq1LrmgYo;Florianópolis/SC;Instituto ARA de Pós-Graduação;Rua Tenente Silveira, 222 - Centro, Florianópolis;False;OPERATIONAL;-27.5955461;-48.5516133;"[""segunda-feira: 14:00 – 22:00"", ""terça-feira: 14:00 – 22:00"", ""quarta-feira: 14:00 – 22:00"", ""quinta-feira: 14:00 – 22:00"", ""sexta-feira: 14:00 – 22:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5942364197085, 'lng': -48.5502953697085}, 'southwest': {'lat': -27.5969343802915, 'lng': -48.5529933302915}}
ChIJm_x1dMo5J5URWsnM4hQE4-c;Florianópolis/SC;Centro Universitário Católica de Santa Catarina - Polo Florianópolis;Rua Tenente Silveira, 221 - Ed. Central Office, Ático, sala 08 - Centro, Florianópolis;False;OPERATIONAL;-27.5958032;-48.55175009999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5943787697085, 'lng': -48.5503415197085}, 'southwest': {'lat': -27.5970767302915, 'lng': -48.5530394802915}}
ChIJVVWebCE4J5URdPh2Ef3-1gc;Florianópolis/SC;Uniasselvi Polo Florianópolis;Rua Saldanha Marinho, 56 - Centro, Florianópolis;True;OPERATIONAL;-27.5985347;-48.5494017;"[""segunda-feira: 09:00 – 22:00"", ""terça-feira: 09:00 – 22:00"", ""quarta-feira: 09:00 – 22:00"", ""quinta-feira: 09:00 – 22:00"", ""sexta-feira: 09:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -27.5971552697085, 'lng': -48.5480304197085}, 'southwest': {'lat': -27.5998532302915, 'lng': -48.5507283802915}}
